-5.443107268	0.062558499
-5.665004627	0.022430434
-5.889470424	-0.017723617
-6.116814784	-0.057854583
-6.347326419	-0.097913383
-6.581271323	-0.137850992
-6.818891281	-0.177618499
-7.060402189	-0.217167165
-7.305992175	-0.256448486
-7.555819513	-0.29541425
-7.810010318	-0.3340166
-8.068656016	-0.372208087
-8.331810576	-0.409941736
-8.599487503	-0.447171097
-8.871656586	-0.483850306
-9.148240409	-0.519934145
-9.429110633	-0.555378089
-9.714084055	-0.590138372
-10.00291849	-0.624172033
-10.29530853	-0.657436976
-10.59088114	-0.689892017
-10.88919135	-0.721496941
-11.18971793	-0.752212549
-11.49185931	-0.78200071
-11.79492986	-0.810824404
-12.0981566	-0.838647777
-12.40067674	-0.865436181
-12.70153606	-0.89115622
-12.99968856	-0.91577579
-13.29399752	-0.939264126
-13.58323839	-0.961591836
-13.86610363	-0.982730942
-14.14121001	-1.002654914
-14.40710832	-1.021338707
-14.66229597	-1.03875879
-14.9052324	-1.054893179
-15.1343573	-1.069721465
-15.34811166	-1.083224836
-15.54496116	-1.095386107
-15.72342166	-1.106189737
-15.8820859	-1.11562185
-16.01965096	-1.123670253
-16.13494525	-1.130324445
-16.22695417	-1.135575635
-16.29484347	-1.139416749
-16.33797907	-1.141842437
-16.35594264	-1.142849078
-16.23519319	-1.142435439
-15.67962473	-1.140606399
-14.76377705	-1.137368792
-13.58664267	-1.132729822
-12.25551331	-1.126696882
-10.8651529	-1.119277641
-9.486480718	-1.110480342
-8.164558989	-1.100314169
-6.922537738	-1.088789571
-5.767850422	-1.075918509
-4.698115191	-1.06171461
-3.732395894	-1.046193124
-3.042771831	-1.02936888
-2.491960471	-1.011258883
-2.015121094	-0.991883198
-1.586520758	-0.971263953
-1.192872333	-0.949425046
-0.82625458	-0.926392018
-0.481475056	-0.902191972
-0.154884785	-0.876853513
0.156224199	-0.850406697
0.453953013	-0.822882988
0.739993854	-0.794315208
1.015753377	-0.764737497
1.282432813	-0.734185267
1.541081776	-0.702695157
1.792635402	-0.670304987
2.037940599	-0.637053711
2.277774958	-0.602981369
2.512860606	-0.568129036
2.743874484	-0.532538777
2.971456056	-0.496253587
3.196213135	-0.459317347
3.41872629	-0.421774764
3.639552198	-0.383671322
3.859226161	-0.34505322
4.078263976	-0.305967323
4.297163294	-0.2664611
4.516404548	-0.226582566
4.736451542	-0.186380228
4.957751739	-0.14590302
5.180736295	-0.105200248
5.405819862	-0.064321528
5.633400188	-0.023316723
5.863857515	0.017764113
6.097553793	0.0588708
6.334831707	0.09995309
6.5760135	0.140960733
6.821399619	0.181843535
7.071267135	0.22255142
7.325867951	0.263034493
7.585426771	0.3032431
7.85013882	0.343127887
8.120167286	0.382639867
8.395640478	0.421730473
8.67664867	0.460351621
8.963240631	0.498455773
9.255419801	0.535995988
9.553140126	0.572925986
9.856301545	0.609200206
10.16474512	0.644773858
10.47824782	0.679602981
10.79651704	0.7136445
11.11918483	0.746856278
11.44580194	0.779197168
11.77583176	0.810627067
12.10864432	0.841106964
12.44351051	0.870598995
12.77959657	0.899066482
13.1159594	0.926473989
13.45154265	0.952787363
13.7851742	0.977973777
14.11556521	1.002001776
14.44131133	1.024841314
14.76089636	1.046463795
15.07269892	1.066842112
15.37500249	1.085950677
15.66600925	1.103765461
15.94385793	1.12026402
16.20664583	1.135425526
16.45245498	1.149230794
16.67938216	1.161662307
16.88557224	1.172704237
17.06925396	1.182342464
17.22877723	1.190564592
17.36265045	1.197359969
17.46957643	1.202719689
17.54848528	1.206636611
17.59856275	1.209105359
17.6192724	1.210122326
17.47452446	1.209686468
16.81761834	1.207803693
15.74611391	1.204481811
14.38526942	1.19972867
12.86717098	1.193551975
11.30441009	1.185959449
9.77738645	1.176959256
8.333774462	1.166560469
6.994991822	1.154773474
5.764698387	1.141610256
4.636262251	1.127084559
3.819023141	1.11121005
3.197711105	1.094001528
2.669329659	1.075477585
2.198845738	1.05565914
1.769376125	1.034569017
1.37126608	1.012231778
0.998364548	0.988673626
0.646437708	0.963922342
0.312392237	0.938007229
-0.006143622	0.91095907
-0.311062749	0.882810076
-0.603927688	0.853593846
-0.886065644	0.823345325
-1.158631435	0.792100752
-1.422650471	0.75989762
-1.679048835	0.726774627
-1.928674802	0.692771628
-2.1723145	0.657929587
-2.410703493	0.622290525
-2.644535459	0.585897469
-2.874468744	0.548794402
-3.101131356	0.511026204
-3.325124784	0.472638601
-3.547026902	0.433678112
-3.767394177	0.394191983
-3.986763316	0.354228139
-4.205652451	0.313835121
-4.424561967	0.273062027
-4.643975	0.231958454
-4.86435768	0.190574434
-5.086159128	0.148960377
-5.309811243	0.107167007
-5.535728294	0.0652453
-5.764306318	0.023246424
-5.995922346	-0.018778326
-6.230933436	-0.06077759
-6.469675522	-0.102700005
-6.712462075	-0.14449427
-6.959582551	-0.186109206
-7.211300629	-0.227493821
-7.467852207	-0.268597371
-7.72944316	-0.309369425
-7.996246819	-0.349759923
-8.268401167	-0.38971924
-8.546005736	-0.429198248
-8.829118171	-0.468148376
-9.11775047	-0.506521668
-9.411864867	-0.544270846
-9.711369379	-0.581349364
-10.016113	-0.617711472
-10.32588055	-0.653312266
-10.64038728	-0.688107749
-10.95927315	-0.722054886
-11.28209696	-0.755111654
-11.6083304	-0.787237099
-11.93735214	-0.818391386
-12.26844204	-0.84853585
-12.6007759	-0.877633044
-12.93342069	-0.905646786
-13.26533082	-0.932542211
-13.59534568	-0.958285807
-13.92218872	-0.982845465
-14.24446871	-1.006190519
-14.56068344	-1.028291784
-14.86922639	-1.049121595
-15.1683967	-1.068653843
-15.45641293	-1.086864008
-15.73143079	-1.103729193
-15.99156499	-1.119228152
-16.23491517	-1.133341318
-16.45959563	-1.146050825
-16.66376834	-1.157340536
-16.84567843	-1.167196056
-17.00369105	-1.175604756
-17.13632831	-1.182555782
-17.24230487	-1.18804007
-17.32056045	-1.192050353
-17.37028786	-1.19458117
-17.39095503	-1.19562887
-17.2484726	-1.195192385
-16.5974167	-1.193277599
-15.53367486	-1.189892362
-14.18245997	-1.185044608
-12.67564322	-1.178742162
-11.12529185	-1.170992914
-9.611045304	-1.161805242
-8.179778152	-1.15118848
-6.852249394	-1.139153325
-5.631684404	-1.125712113
-4.51122703	-1.110878982
-3.687925228	-1.094668165
-3.066341731	-1.077094881
-2.538977327	-1.058178164
-2.069931044	-1.037939432
-1.642021927	-1.016402046
-1.245461388	-0.993591137
-0.874026742	-0.969533515
-0.523440466	-0.944257596
-0.190579538	-0.91779335
0.126949945	-0.890172256
0.43105875	-0.861427249
0.723324887	-0.831592683
1.005089696	-0.800704278
1.277521481	-0.768799081
1.54165895	-0.735915414
1.798441613	-0.702092827
2.048731525	-0.667372052
2.293329116	-0.631794949
2.532984906	-0.595404459
2.768408278	-0.558244545
3.00027412	-0.520360144
3.229227882	-0.48179711
3.455889449	-0.442602159
3.680856105	-0.402822808
3.904704776	-0.362507323
4.127993724	-0.321704658
4.351263779	-0.280464391
4.575039194	-0.238836671
4.799828198	-0.196872152
5.026123269	-0.154621931
5.254401175	-0.112137489
5.4851228	-0.069470625
5.71873277	-0.026673396
5.955658888	0.016201953
6.196311382	0.059103042
6.441081958	0.101977432
6.690342652	0.14477268
6.944444481	0.187436408
7.203715856	0.229916365
7.468460757	0.272160494
7.738956632	0.314116991
8.015452015	0.355734372
8.298163808	0.396961536
8.587274226	0.437747828
8.882927348	0.4780431
9.185225271	0.517797772
9.494223805	0.556962898
9.809927716	0.595490222
10.13228546	0.633332238
10.46118345	0.670442253
10.79643972	0.706774439
11.13779721	0.742283897
11.4849165	0.776926708
11.83736809	0.81065999
12.19462443	0.843441952
12.55605163	0.875231947
12.92090121	0.905990525
13.28830193	0.935679478
13.6572521	0.964261896
14.02661273	0.991702211
14.39510185	1.017966241
14.76129059	1.043021238
15.12360159	1.06683593
15.48031032	1.089380559
15.82955007	1.110626924
16.16932128	1.130548417
16.4975057	1.149120056
16.81188631	1.16631852
17.11017287	1.18212218
17.39003378	1.196511125
17.64913366	1.209467188
17.88517624	1.220973972
18.09595172	1.231016866
18.27938676	1.239583064
18.43359566	1.246661579
18.55693014	1.252243256
18.6480256	1.256320779
18.70584115	1.258888677
18.7296913	1.259943326
18.55950036	1.25948388
17.79308425	1.257517388
16.55476031	1.254052766
15.00122401	1.249098601
13.29279212	1.242662975
11.56069882	1.234753746
9.893627987	1.225379117
8.33979409	1.214548234
6.916852248	1.202271667
5.623158393	1.188561725
4.599303814	1.173431563
3.88235649	1.156893871
3.289637776	1.13896575
2.768807348	1.119667166
2.297107809	1.099020197
1.862249839	1.077048803
1.456692058	1.053778704
1.075379164	1.029237304
0.714688082	1.003453634
0.371879822	0.976458302
0.044790765	0.948283444
-0.268352026	0.918962685
-0.569046665	0.888531087
-0.858591994	0.857025105
-1.138138457	0.824482546
-1.408723301	0.790942512
-1.671295513	0.756445362
-1.926733862	0.721032653
-2.175860176	0.684747093
-2.419449268	0.647632489
-2.65823646	0.609733691
-2.89292333	0.571096541
-3.124182158	0.531767813
-3.352659355	0.491795156
-3.578978118	0.45122704
-3.80374048	0.410112693
-4.027528857	0.368502041
-4.250907199	0.326445649
-4.474421798	0.283994661
-4.698601812	0.241200732
-4.923959534	0.198115969
-5.150990446	0.154792868
-5.380173051	0.111284247
-5.611968532	0.067643184
-5.846820206	0.02392295
-6.085152803	-0.019823052
-6.327371554	-0.063541358
-6.573861077	-0.107178504
-6.824984062	-0.150681094
-7.081079727	-0.193995864
-7.342462033	-0.237069745
-7.60941763	-0.279849936
-7.882203524	-0.322283958
-8.161044413	-0.364319728
-8.446129693	-0.405905617
-8.737610077	-0.446990516
-9.035593818	-0.487523899
-9.340142493	-0.527455884
-9.651266335	-0.566737298
-9.96891908	-0.605319733
-10.29299232	-0.64315561
-10.62330938	-0.680198237
-10.95961866	-0.716401868
-11.30158657	-0.751721757
-11.64879003	-0.78611422
-12.00070869	-0.819536683
-12.35671687	-0.851947741
-12.71607553	-0.88330721
-13.07792443	-0.913576175
-13.44127469	-0.942717041
-13.80500222	-0.970693585
-14.16784237	-0.997470997
-14.52838626	-1.02301593
-14.88507947	-1.047296538
-15.23622354	-1.070282524
-15.57998115	-1.091945175
-15.91438543	-1.1122574
-16.23735414	-1.13119377
-16.54670928	-1.148730545
-16.84020236	-1.164845709
-17.1155456	-1.179518998
-17.3704488	-1.192731925
-17.6026613	-1.204467805
-17.81001814	-1.214711771
-17.99048886	-1.2234508
-18.1422273	-1.230673716
-18.2636201	-1.236371214
-18.35333158	-1.24053586
-18.41034272	-1.2431621
-18.43398197	-1.244246262
-18.26772346	-1.243787467
-17.51363067	-1.241792672
-16.29263913	-1.238270776
-14.75974636	-1.233230413
-13.07355663	-1.226679767
-11.36374018	-1.218626861
-9.717695986	-1.209080114
-8.182730861	-1.19804894
-6.775998036	-1.185544218
-5.495697891	-1.171578602
-4.458889439	-1.156165839
-3.738319671	-1.139319072
-3.146226129	-1.121055685
-2.62735208	-1.101396047
-2.158097129	-1.080362696
-1.725831032	-1.057980083
-1.322846196	-1.034274455
-0.943995626	-1.009273771
-0.585600855	-0.983007649
-0.244886868	-0.95550731
0.080334983	-0.926805533
0.391856181	-0.89693661
0.691189518	-0.865936295
0.979646256	-0.833841763
1.258388029	-0.800691561
1.528462741	-0.766525556
1.790829988	-0.731384891
2.04637944	-0.69531193
2.29594437	-0.65835021
2.540311767	-0.620544381
2.780230001	-0.581940157
3.01641469	-0.542584259
3.249553217	-0.502524357
3.480308246	-0.461809009
3.709320438	-0.42048761
3.937210551	-0.378610322
4.164581043	-0.336228019
4.392017277	-0.293392225
4.620088376	-0.250155047
4.849347804	-0.206569115
5.080333693	-0.162687517
5.313568944	-0.118563734
5.549561137	-0.074251576
5.788802237	-0.029805113
6.031768116	0.014721387
6.278917895	0.059273527
6.53069308	0.103796846
6.787516504	0.148236887
7.049791044	0.19253926
7.317898091	0.236649715
7.59219577	0.280514202
7.873016847	0.324078941
8.160666316	0.367290486
8.455418623	0.410095793
8.757514475	0.452442281
9.067157209	0.494277903
9.384508651	0.535551202
9.709684449	0.576211384
10.0427488	0.616208371
10.38370855	0.65549287
10.73250661	0.694016433
11.08901467	0.731731513
11.45302519	0.768591528
11.82424263	0.80455092
12.20227399	0.839565205
12.5866187	0.873591039
12.97665789	0.906586263
13.37164336	0.938509965
13.77068624	0.969322528
14.17274583	0.998985678
14.57661894	1.027462542
14.98093025	1.054717688
15.38412428	1.080717172
15.78445982	1.10542859
16.18000755	1.128821111
16.56865195	1.150865525
16.9480984	1.171534277
17.31588669	1.190801509
17.66941172	1.208643092
18.00595225	1.225036655
18.32270831	1.23996162
18.61684714	1.253399226
18.88555738	1.265332553
19.12611016	1.275746543
19.33592544	1.284628018
19.51264081	1.291965695
19.65417978	1.297750194
19.75881579	1.301974052
19.82522831	1.304631723
19.85254753	1.305719578
19.65448571	1.305236992
18.76989399	1.303192236
17.35435975	1.299595369
15.60007183	1.294455683
13.69776355	1.287781556
11.79732616	1.279580882
9.994448594	1.269861817
8.336315532	1.258633507
6.83555626	1.245906647
5.542371068	1.231693543
4.684603718	1.216005182
4.008473108	1.198856195
3.425472592	1.180265208
2.902828918	1.160253268
2.424191623	1.138843465
1.980011117	1.116060776
1.564100644	1.091931972
1.172133991	1.066485553
0.800898835	1.039751692
0.447890592	1.011762192
0.111076132	0.982550433
-0.211251048	0.952151333
-0.520563397	0.920601297
-0.818160606	0.887938172
-1.105211417	0.854201199
-1.382782894	0.819430963
-1.651861416	0.783669345
-1.913368032	0.746959469
-2.168169915	0.709345646
-2.417089043	0.670873325
-2.660908877	0.631589033
-2.900379552	0.591540319
-3.136221953	0.550775699
-3.369130924	0.509344592
-3.599777809	0.467297263
-3.828812447	0.42468476
-4.056864729	0.381558852
-4.284545788	0.337971967
-4.512448872	0.293977127
-4.741149956	0.249627883
-4.971208107	0.204978251
-5.20316564	0.160082645
-5.437548067	0.11499581
-5.674863857	0.069772757
-5.915604015	0.024468694
-6.160241459	-0.020861038
-6.409230217	-0.06616104
-6.663004408	-0.111375912
-6.921977009	-0.156450333
-7.186538375	-0.201329116
-7.457054505	-0.245957288
-7.733865005	-0.290280147
-8.017280728	-0.334243335
-8.307581066	-0.377792904
-8.60501082	-0.420875381
-8.909776655	-0.463437832
-9.222043044	-0.505427934
-9.541927708	-0.54679403
-9.869496456	-0.587485202
-10.20475744	-0.627451327
-10.54765471	-0.666643144
-10.89806115	-0.705012312
-11.25577068	-0.742511472
-11.62048974	-0.779094305
-11.99182813	-0.814715592
-12.36928926	-0.849331268
-12.75225984	-0.882898482
-13.13999924	-0.915375646
-13.5316287	-0.946722491
-13.92612071	-0.976900121
-14.32228894	-1.005871058
-14.71877919	-1.033599293
-15.11406208	-1.060050334
-15.50642798	-1.08519125
-15.89398531	-1.108990715
-16.27466283	-1.131419047
-16.64621716	-1.152448251
-17.00624634	-1.172052056
-17.35221034	-1.190205944
-17.68145943	-1.206887193
-17.99127057	-1.222074896
-18.2788921	-1.235749996
-18.54159608	-1.247895305
-18.77673728	-1.258495529
-18.98181684	-1.267537285
-19.15454835	-1.275009112
-19.29292316	-1.280901488
-19.39527163	-1.285206836
-19.46031671	-1.287919527
-19.48721655	-1.289035885
-19.29506569	-1.288555234
-18.43035644	-1.286485675
-17.04304996	-1.282837188
-15.32152414	-1.277619075
-13.45304293	-1.270839808
-11.58486995	-1.262507449
-9.811006259	-1.252630383
-8.177784302	-1.241218033
-6.697627957	-1.228281405
-5.398526717	-1.213833272
-4.526225346	-1.197885366
-3.848722683	-1.180452419
-3.267739474	-1.161553351
-2.748346385	-1.141209585
-2.273421074	-1.119444631
-1.833066124	-1.096283919
-1.420915024	-1.071754705
-1.032539988	-1.045886001
-0.664667684	-1.018708521
-0.314755214	-0.990254634
0.019255505	-0.960558311
0.339087842	-0.929655086
0.646226192	-0.897582002
0.941979275	-0.864377568
1.227523259	-0.830081708
1.503931932	-0.794735713
1.772198312	-0.758382186
2.033250449	-0.721064994
2.287963195	-0.68282921
2.537167119	-0.643721062
2.781655355	-0.603787871
3.022188922	-0.563077997
3.259500901	-0.52164078
3.494299719	-0.479526478
3.727271761	-0.436786205
3.95908342	-0.393471871
4.19038271	-0.349636118
4.421800505	-0.305332255
4.653951479	-0.260614193
4.887434771	-0.215536381
5.122834418	-0.170153736
5.360719583	-0.124521582
5.601644584	-0.078695575
5.846148738	-0.032731641
6.094756023	0.013314095
6.347974555	0.059385375
6.606295871	0.105425882
6.870194006	0.151379303
7.140124339	0.197189399
7.416522196	0.242800077
7.699801162	0.288155457
7.990351088	0.333199938
8.288535732	0.37787827
8.59469	0.422135617
8.909116735	0.46591763
9.232082989	0.50917051
9.563815724	0.551841076
9.904496876	0.593876827
10.25425771	0.635226012
10.61317237	0.675837691
10.98125065	0.715661798
11.35842975	0.754649203
11.74456513	0.792751776
12.1394203	0.829922444
12.54265563	0.866115251
12.95381599	0.901285415
13.3723176	0.935389389
13.79743382	0.968384909
14.22828039	1.000231054
14.66380026	1.030888299
15.10274838	1.060318559
15.54367721	1.088485248
15.98492342	1.115353321
16.42459698	1.140889322
16.86057348	1.165061431
17.29049122	1.187839502
17.71175443	1.20919511
18.12154407	1.229101583
18.51683801	1.247534043
18.89444179	1.26446944
19.25103106	1.279886579
19.58320639	1.293766152
19.88756004	1.306090762
20.16075366	1.316844945
20.39960459	1.326015186
20.60117734	1.333589935
20.76287581	1.33955962
20.8825311	1.343916652
20.95847913	1.346655428
20.98962304	1.347772333
20.76115755	1.347266981
19.74963503	1.34514895
18.14677242	1.341429476
16.18433532	1.336118515
14.08538444	1.32922466
12.01814198	1.320755751
10.0838358	1.310719813
8.327054935	1.299125932
6.754256306	1.285984877
5.640473656	1.271307085
4.848432067	1.25510364
4.185827046	1.237391261
3.600304952	1.21818964
3.068652726	1.197520735
2.578205884	1.17540853
2.121124951	1.151878921
1.692102754	1.126959632
1.28729021	1.100680163
0.903737028	1.073071733
0.539077428	1.044167236
0.191342962	1.014001195
-0.141154239	0.982609712
-0.459897145	0.950030424
-0.766214527	0.916302456
-1.061315934	0.881466367
-1.346316469	0.845564104
-1.622254777	0.808638946
-1.890106407	0.770735456
-2.150793934	0.731899421
-2.405194775	0.692177796
-2.654147319	0.651618651
-2.898455797	0.610271108
-3.138894193	0.568185281
-3.376209397	0.525412217
-3.611123764	0.482003832
-3.844337184	0.438012849
-4.076528742	0.393492731
-4.308358039	0.34849762
-4.540466212	0.303082266
-4.773476697	0.257301965
-5.007995758	0.211212486
-5.2446128	0.164870009
-5.483900492	0.118331054
-5.726414682	0.071652408
-5.97269414	0.024891062
-6.223260099	-0.021895862
-6.478615602	-0.068651179
-6.739244633	-0.115317715
-7.005611024	-0.16183837
-7.278157101	-0.208156196
-7.557302059	-0.254214459
-7.843440011	-0.299956714
-8.13693769	-0.345326871
-8.438131751	-0.390269266
-8.747325627	-0.434728727
-9.064785877	-0.478650644
-9.390737984	-0.521981035
-9.725361521	-0.564666613
-10.06878464	-0.60665485
-10.42107781	-0.647894046
-10.7822467	-0.688333388
-11.15222428	-0.727923017
-11.53086186	-0.766614089
-11.91791929	-0.804358835
-12.31305413	-0.841110621
-12.71580982	-0.876824008
-13.12560306	-0.911454809
-13.54171028	-0.944960144
-13.96325368	-0.977298494
-14.38918686	-1.00842976
-14.81828068	-1.038315306
-15.24910973	-1.066918018
-15.68004024	-1.094202344
-16.10922028	-1.120134351
-16.53457323	-1.144681759
-16.95379594	-1.167813995
-17.36436274	-1.189502226
-17.76353691	-1.209719402
-18.14839087	-1.22844029
-18.5158366	-1.245641513
-18.86266694	-1.261301574
-19.18560847	-1.275400891
-19.48138552	-1.287921818
-19.74679429	-1.298848671
-19.97878468	-1.30816774
-20.17454685	-1.31586731
-20.33159818	-1.32193767
-20.44786578	-1.32637112
-20.52175954	-1.329161975
-20.55223051	-1.330306567
-20.33199119	-1.329804444
-19.34904006	-1.327664924
-17.78661712	-1.323899094
-15.8700837	-1.318516889
-13.817049	-1.311526993
-11.79207262	-1.302937426
-9.894448491	-1.292756462
-8.168139375	-1.280993476
-6.619821289	-1.267659558
-5.460408865	-1.252766227
-4.663614079	-1.236324582
-4.003452633	-1.218351474
-3.422631976	-1.198866889
-2.89647895	-1.177893135
-2.411737825	-1.155454588
-1.960285917	-1.131577561
-1.536666368	-1.106290229
-1.136946475	-1.079622564
-0.758128126	-1.051606285
-0.397818332	-1.02227481
-0.054033735	-0.991663206
0.274921036	-0.959808145
0.590532083	-0.926747853
0.894128905	-0.892522064
1.186920689	-0.857171968
1.470021988	-0.82074016
1.744471336	-0.78327059
2.011245037	-0.744808502
2.271267601	-0.705400386
2.525419768	-0.665093916
2.77454479	-0.623937892
3.019453404	-0.581982182
3.26092782	-0.539277662
3.499724927	-0.49587615
3.736578898	-0.451830345
3.972203297	-0.407193763
4.20729278	-0.362020671
4.442524455	-0.316366022
4.678558953	-0.270285387
4.916041246	-0.223834885
5.155601245	-0.177071119
5.397854188	-0.130051104
5.643400848	-0.0828322
5.892827556	-0.035472037
6.146706047	0.01197155
6.405593119	0.059440594
6.670030113	0.106877066
6.940542168	0.154222946
7.217637263	0.201420296
7.501804997	0.248411326
7.793515077	0.295138471
8.093215481	0.341544455
8.40133024	0.387572366
8.718256793	0.433165723
9.044362842	0.478268545
9.37998265	0.522825424
9.725412696	0.566781587
10.08090661	0.610082967
10.44666927	0.652676269
10.82285001	0.694509037
11.20953482	0.735529714
11.60673736	0.775687714
12.01438877	0.814933478
12.43232623	0.853218538
12.86027999	0.890495579
13.297859	0.926718498
13.74453509	0.96184246
14.19962568	0.99582396
14.66227518	1.028620873
15.13143542	1.060192511
15.60584533	1.090499678
16.08401063	1.119504718
16.56418419	1.147171566
17.04434822	1.173465796
17.52219962	1.198354669
17.99514019	1.221807176
18.46027358	1.243794081
18.91441133	1.264287964
19.35409017	1.283263253
19.77560293	1.300696268
20.17504498	1.316565246
20.54837768	1.330850377
20.89150891	1.343533825
21.2003901	1.354599757
21.47112673	1.364034354
21.70009834	1.371825832
21.88408169	1.377964449
22.02036965	1.382442515
22.10687791	1.385254388
22.14223104	1.386396481
21.88071528	1.385868673
20.73339974	1.383681936
18.9333377	1.379848708
16.75595452	1.37437957
14.45826021	1.367283246
12.22616831	1.358567432
10.16484039	1.348239952
8.31474294	1.336309774
6.79792887	1.322787023
5.831138104	1.307679682
5.064364663	1.291001279
4.400864993	1.272769752
3.805090543	1.253005652
3.259399613	1.231731732
2.753508561	1.208972781
2.280740474	1.184755523
1.836395856	1.159108555
1.416949113	1.132062287
1.019615639	1.103648896
0.642102753	1.073902276
0.28245888	1.042857994
-0.06102172	1.01055324
-0.389861355	0.977026784
-0.705441138	0.94231892
-1.00903046	0.906471418
-1.301808156	0.869527476
-1.584878126	0.83153166
-1.859281163	0.792529854
-2.126004107	0.752569198
-2.385987096	0.711698037
-2.640129385	0.669965856
-2.889294107	0.627423222
-3.134312181	0.584121722
-3.375985562	0.540113899
-3.615089946	0.495453188
-3.852377015	0.45019385
-4.088576303	0.40439091
-4.324396728	0.358100082
-4.560527828	0.311377709
-4.797640743	0.26428069
-5.036388961	0.216866409
-5.27740885	0.16919267
-5.521319984	0.121317623
-5.768725281	0.073299692
-6.020210946	0.025197508
-6.276346217	-0.022930167
-6.537682914	-0.07102451
-6.804754766	-0.119026707
-7.07807651	-0.166878029
-7.358142717	-0.214519901
-7.645426335	-0.261893972
-7.940376893	-0.308942192
-8.243418333	-0.355606877
-8.554946412	-0.401830782
-8.875325612	-0.447557175
-9.204885506	-0.492729899
-9.543916492	-0.537293447
-9.892664817	-0.58119303
-10.25132682	-0.62437464
-10.62004229	-0.666785121
-10.99888683	-0.708372234
-11.38786318	-0.749084721
-11.78689131	-0.788872368
-12.1957974	-0.827686071
-12.61430132	-0.865477891
-13.04200292	-0.902201122
-13.47836691	-0.937810345
-13.92270643	-0.972261487
-14.37416559	-1.005511879
-14.83170102	-1.037520306
-15.29406304	-1.068247067
-15.75977693	-1.097654021
-16.22712503	-1.125704644
-16.69413085	-1.152364068
-17.15854635	-1.177599139
-17.61784404	-1.201378452
-18.06921573	-1.223672401
-18.50957982	-1.244453217
-18.93559949	-1.263695004
-19.34371355	-1.28137378
-19.73018182	-1.297467505
-20.09114614	-1.311956115
-20.42270711	-1.324821543
-20.72101568	-1.336047748
-20.98237688	-1.34562073
-21.20336181	-1.353528544
-21.38092207	-1.359761316
-21.51249994	-1.364311245
-21.59612688	-1.367172606
-21.630503	-1.368341753
-21.37988477	-1.367818477
-20.27097586	-1.365613391
-18.52483183	-1.361738711
-16.40739507	-1.356204966
-14.1680627	-1.349020978
-11.98813335	-1.340194647
-9.970773569	-1.329734067
-8.156219601	-1.317648516
-6.605144707	-1.303948859
-5.619252898	-1.288643939
-4.853251442	-1.271746996
-4.195387437	-1.253276147
-3.606883319	-1.233252223
-3.068960285	-1.211698305
-2.57083284	-1.188639542
-2.105573658	-1.164103049
-1.66835025	-1.138117837
-1.255565349	-1.110714754
-0.864397189	-1.08192644
-0.492536264	-1.051787271
-0.138026376	-1.020333321
0.200835591	-0.987602303
0.525565244	-0.953633531
0.837535013	-0.918467863
1.138005029	-0.882147651
1.428145255	-0.84471669
1.709051752	-0.806220163
1.981758955	-0.766704585
2.247249119	-0.726217743
2.50645976	-0.684808643
2.760289596	-0.642527444
3.009603372	-0.599425403
3.255235814	-0.555554804
3.4979949	-0.510968903
3.738664571	-0.465721856
3.978006995	-0.419868655
4.216764442	-0.373465064
4.455660835	-0.326567545
4.695403025	-0.279233197
4.936681813	-0.231519677
5.180172761	-0.183485137
5.4265368	-0.13518815
5.676420648	-0.086687639
5.93045706	-0.038042806
6.189264893	0.010686943
6.453449002	0.059442065
6.723599941	0.10816296
7.000293461	0.156790038
7.284089784	0.205263793
7.575532616	0.253524878
7.875147877	0.301514175
8.183442085	0.349172867
8.500900354	0.396442513
8.82798395	0.443265116
9.165127314	0.489583197
9.512734489	0.535339862
9.871174861	0.580478876
10.24077809	0.624944728
10.62182813	0.668682703
11.01455625	0.711638946
11.41913279	0.753760532
11.8356577	0.794995529
12.2641495	0.835293061
12.70453269	0.874603378
13.1566233	0.91287791
13.62011257	0.950069335
14.09454857	0.986131632
14.57931578	1.021020147
15.0736126	1.054691645
15.57642703	1.087104367
16.08651073	1.118218084
16.60235215	1.147994154
17.12214936	1.176395566
17.64378397	1.203386997
18.16479752	1.228934857
18.6823725	1.253007335
19.19332054	1.275574447
19.69408056	1.296608073
20.18073042	1.316082003
20.64901526	1.333971971
21.09439598	1.35025569
21.51212025	1.364912886
21.8973176	1.377925323
22.24511811	1.389276829
22.55079202	1.398953314
22.80990493	1.406942785
23.01848036	1.413235357
23.17315942	1.417823259
23.27134566	1.420700833
23.31132324	1.42186453
23.01398844	1.421314523
21.72189686	1.419063264
19.71499183	1.415124419
17.31641472	1.409509147
14.81844911	1.402226222
12.4237757	1.39328311
10.23978721	1.38268737
8.301364484	1.370447806
6.997858182	1.356571866
6.085696842	1.341067974
5.322889101	1.323951653
4.648544331	1.305241724
4.036406767	1.284959467
3.472372231	1.263128341
2.947773228	1.239773857
2.456742248	1.214923494
1.994997412	1.188606639
1.559220952	1.160854537
1.146716239	1.131700238
0.755207369	1.101178552
0.382716524	1.069326003
0.027485861	1.03618078
-0.312074075	1.001782686
-0.637419629	0.966173093
-0.949898999	0.929394883
-1.2507705	0.8914924
-1.541216345	0.852511393
-1.822353361	0.812498959
-2.095241535	0.771503485
-2.360890972	0.72957459
-2.620267669	0.686763061
-2.874298352	0.643120794
-3.123874584	0.59870073
-3.369856251	0.553556787
-3.61307455	0.507743796
-3.854334522	0.461317437
-4.094417221	0.414334165
-4.334081536	0.366851147
-4.574065719	0.318926186
-4.815088654	0.270617658
-5.057850866	0.221984432
