2550.8	223.509731
2551	223.2193145
2551.2	222.9233719
2551.4	222.6266779
2551.6	222.3453843
2551.8	222.0916155
2552	221.8602592
2552.2	221.6373815
2552.4	221.4182848
2552.6	221.2068211
2552.8	221.000682
2553	220.7881115
2553.2	220.5593518
2553.4	220.31488
2553.6	220.0601898
2553.8	219.7991129
2554	219.5340659
2554.2	219.2682521
2554.4	219.0057366
2554.6	218.7512463
2554.8	218.5103655
2555	218.2858964
2555.2	218.0700248
2555.4	217.8435799
2555.6	217.5881115
2555.8	217.3033069
2556	217.0127264
2556.2	216.7417945
2556.4	216.4885084
2556.6	216.2276598
2556.8	215.9457313
2557	215.6597195
2557.2	215.3983738
2557.4	215.1704187
2557.6	214.9579111
2557.8	214.7385129
2558	214.5017349
2558.2	214.2511634
2558.4	214.0028151
2558.6	213.7732016
2558.8	213.5619071
2559	213.3540677
2559.2	213.1416912
2559.4	212.9313676
2559.6	212.728923
2559.8	212.5255185
2560	212.30612
2560.2	212.0691606
2560.4	211.8308202
2560.6	211.6037692
2560.8	211.3804048
2561	211.1473125
2561.2	210.9079026
2561.4	210.6779431
2561.6	210.4602908
2561.8	210.2388411
2562	209.9980484
2562.2	209.7382533
2562.4	209.4724221
2562.6	209.2145113
2562.8	208.9694583
2563	208.7312841
2563.2	208.4955458
2563.4	208.2723916
2563.6	208.0789329
2563.8	207.9165525
2564	207.763005
2564.2	207.5907372
2564.4	207.39225
2564.6	207.1870959
2564.8	206.9992764
2565	206.8261354
2565.2	206.6426811
2565.4	206.4378329
2565.6	206.2333754
2565.8	206.0613382
2566	205.9239065
2566.2	205.7934688
2566.4	205.6492793
2566.6	205.495033
2566.8	205.3433455
2567	205.191468
2567.2	205.0212992
2567.4	204.8223563
2567.6	204.6068822
2567.8	204.3983363
2568	204.2056894
2568.2	204.0175497
2568.4	203.8222747
2568.6	203.6247443
2568.8	203.4408512
2569	203.2798233
2569.2	203.1347351
2569.4	202.9879066
2569.6	202.8258814
2569.8	202.6554966
2570	202.5019425
2570.2	202.3799265
2570.4	202.2710597
2570.6	202.1457486
2570.8	202.0001051
2571	201.8592094
2571.2	201.7463906
2571.4	201.6544752
2571.6	201.5576396
2571.8	201.4424458
2572	201.3186936
2572.2	201.2061771
2572.4	201.1143135
2572.6	201.0363863
2572.8	200.9577648
2573	200.8659284
2573.2	200.7582551
2573.4	200.6436787
2573.6	200.5326918
2573.8	200.4238593
2574	200.3063442
2574.2	200.178698
2574.4	200.0560769
2574.6	199.953406
2574.8	199.8673032
2575	199.7833721
2575.2	199.6964586
2575.4	199.6126115
2575.6	199.5341405
2575.8	199.4515029
2576	199.3554226
2576.2	199.2508163
2576.4	199.1510612
2576.6	199.0607353
2576.8	198.9714028
2577	198.8789589
2577.2	198.7963556
2577.4	198.7397545
2577.6	198.7062748
2577.8	198.6773187
2578	198.6407018
2578.2	198.5979379
2578.4	198.5541605
2578.6	198.5086861
2578.8	198.4535774
2579	198.3787329
2579.2	198.2814741
2579.4	198.1732111
2579.6	198.0719829
2579.8	197.9849335
2580	197.9050571
2580.2	197.8251609
2580.4	197.7461403
2580.6	197.6706587
2580.8	197.595374
2581	197.5156271
2581.2	197.4347782
2581.4	197.363604
2581.6	197.305378
2581.8	197.2469673
2582	197.1762598
2582.2	197.1053094
2582.4	197.0616934
2582.6	197.052847
2582.8	197.0556414
2583	197.0461932
2583.2	197.0249931
2583.4	197.0099672
2583.6	197.0129816
2583.8	197.0295622
2584	197.053106
2584.2	197.0866723
2584.4	197.1329345
2584.6	197.1837182
2584.8	197.2276995
2585	197.2649367
2585.2	197.3056098
2585.4	197.3534967
2585.6	197.3997203
2585.8	197.4376154
2586	197.4746172
2586.2	197.522222
2586.4	197.5818598
2586.6	197.6478516
2586.8	197.7175038
2587	197.7880431
2587.2	197.8496975
2587.4	197.8938262
2587.6	197.9259384
2587.8	197.9594364
2588	197.9971178
2588.2	198.0298441
2588.4	198.0558615
2588.6	198.0928037
2588.8	198.1619928
2589	198.26219
2589.2	198.3698243
2589.4	198.4660901
2589.6	198.5522566
2589.8	198.6404003
2590	198.7365054
2590.2	198.8319422
2590.4	198.9089727
2590.6	198.9557289
2590.8	198.9853647
2591	199.0358305
2591.2	199.1313234
2591.4	199.2485658
2591.6	199.3438459
2591.8	199.4030308
2592	199.4507218
2592.2	199.5161866
2592.4	199.5943672
2592.6	199.6528676
2592.8	199.6745215
2593	199.6787019
2593.2	199.6984937
2593.4	199.7415863
2593.6	199.788298
2593.8	199.8293838
2594	199.8824576
2594.2	199.9619067
2594.4	200.0525149
2594.6	200.1293057
2594.8	200.192714
2595	200.2684434
2595.2	200.3769214
2595.4	200.5134443
2595.6	200.661405
2595.8	200.8118938
2596	200.9646969
2596.2	201.1233872
2596.4	201.2919843
2596.6	201.4714764
2596.8	201.6565196
2597	201.8376968
2597.2	202.0118977
2597.4	202.1900887
2597.6	202.3872142
2597.8	202.6023567
2598	202.819108
2598.2	203.0261334
2598.4	203.2264752
2598.6	203.425111
2598.8	203.6162111
2599	203.7879098
2599.2	203.9353263
2599.4	204.0660614
2599.6	204.1980474
2599.8	204.3490864
2600	204.5199491
2600.2	204.6931941
2600.4	204.8542368
2600.6	205.0092302
2600.8	205.1762147
2601	205.3600112
2601.2	205.5425454
2601.4	205.7038016
2601.6	205.8478506
2601.8	205.9972251
2602	206.1609167
2602.2	206.3222424
2602.4	206.4723177
2602.6	206.6381602
2602.8	206.8512186
2603	207.096775
2603.2	207.3282202
2603.4	207.5258772
2603.6	207.7161703
2603.8	207.9339831
2604	208.1753109
2604.2	208.4039975
2604.4	208.5979719
2604.6	208.7703947
2604.8	208.9508683
2605	209.1534929
2605.2	209.3669111
2605.4	209.5733788
2605.6	209.7662815
2605.8	209.9492657
2606	210.1306386
2606.2	210.319137
2606.4	210.5184827
2606.6	210.7218755
2606.8	210.9189696
2607	211.1127665
2607.2	211.3199035
2607.4	211.5498711
2607.6	211.7937861
2607.8	212.0389024
2608	212.2818235
2608.2	212.5260919
2608.4	212.7762367
2608.6	213.0347762
2608.8	213.3010833
2609	213.5722496
2609.2	213.8451189
2609.4	214.1186058
2609.6	214.3952313
2609.8	214.6776833
2610	214.9621329
2610.2	215.2371751
2610.4	215.4942708
2610.6	215.736703
2610.8	215.973057
2611	216.2041923
2611.2	216.4259322
2611.4	216.6435316
2611.6	216.868596
2611.8	217.1009859
2612	217.326104
2612.2	217.5346672
2612.4	217.7360123
2612.6	217.9422963
2612.8	218.1459509
2613	218.3267548
2613.2	218.4804561
2613.4	218.6273212
2613.6	218.7881781
2613.8	218.9627142
2614	219.1440723
2614.2	219.3444362
2614.4	219.5820683
2614.6	219.8450054
2614.8	220.1006203
2615	220.341737
2615.2	220.5907905
2615.4	220.8593503
2615.6	221.1288617
2615.8	221.3807329
2616	221.6258893
2616.2	221.893486
2616.4	222.1968794
2616.6	222.5197915
2616.8	222.8375465
2617	223.1404385
2617.2	223.4375056
2617.4	223.7429351
2617.6	224.0572116
2617.8	224.3637023
2618	224.6455362
2618.2	224.9041892
2618.4	225.1618317
2618.6	225.4409672
2618.8	225.7416015
2619	226.0462115
2619.2	226.3443501
2619.4	226.6402346
2619.6	226.9361598
2619.8	227.2231851
2620	227.4940509
2620.2	227.7589667
2620.4	228.0376378
2620.6	228.3338405
2620.8	228.6302224
2621	228.91164
2621.2	229.1855413
2621.4	229.4714073
2621.6	229.7732386
2621.8	230.0723669
2622	230.3477978
2622.2	230.5974571
2622.4	230.8368893
2622.6	231.0806432
2622.8	231.3298837
2623	231.5780269
2623.2	231.8206048
2623.4	232.0567302
2623.6	232.2893714
2623.8	232.524701
2624	232.7592207
2624.2	232.970056
2624.4	233.1325211
2624.6	233.2534331
2624.8	233.3774147
2625	233.5441998
2625.2	233.7424414
2625.4	233.9252442
2625.6	234.0752757
2625.8	234.2326014
2626	234.4470331
2626.2	234.7112357
2626.4	234.9672157
2626.6	235.1822285
2626.8	235.3771036
2627	235.5860274
2627.2	235.8203418
2627.4	236.0707064
2627.6	236.3296138
2627.8	236.6018125
2628	236.8962889
2628.2	237.2120391
2628.4	237.5337257
2628.6	237.8448428
2628.8	238.1449738
2629	238.4507285
2629.2	238.774448
2629.4	239.1036611
2629.6	239.4133145
2629.8	239.6972797
2630	239.981215
2630.2	240.2952197
2630.4	240.63402
2630.6	240.9630618
2630.8	241.2581837
2631	241.5256304
2631.2	241.786712
2631.4	242.0497445
2631.6	242.3046049
2631.8	242.5428458
2632	242.7712661
2632.2	243.0017475
2632.4	243.2374203
2632.6	243.4750397
2632.8	243.7121136
2633	243.9458126
2633.2	244.1724757
2633.4	244.3921385
2633.6	244.6102146
2633.8	244.831298
2634	245.0533333
2634.2	245.2711796
2634.4	245.4864638
2634.6	245.7094909
2634.8	245.9461391
2635	246.1889647
2635.2	246.425661
2635.4	246.6510011
2635.6	246.8653403
2635.8	247.0665321
2636	247.2536217
2636.2	247.4351743
2636.4	247.6244845
2636.6	247.824404
2636.8	248.0239321
2637	248.2114826
2637.2	248.3887374
2637.4	248.5713082
2637.6	248.773421
2637.8	248.9907759
2638	249.2035897
2638.2	249.396096
2638.4	249.5695531
2638.6	249.7420319
2638.8	249.9356253
2639	250.1569433
2639.2	250.3889166
2639.4	250.609825
2639.6	250.8186371
2639.8	251.0348607
2640	251.2736816
2640.2	251.5258218
2640.4	251.7713075
2640.6	252.0047464
2640.8	252.2367085
2641	252.476683
2641.2	252.7244069
2641.4	252.9782859
2641.6	253.2403956
2641.8	253.5088805
2642	253.774391
2642.2	254.0286442
2642.4	254.2718478
2642.6	254.5068714
2642.8	254.7284655
2643	254.9261622
2643.2	255.0980706
2643.4	255.2560265
2643.6	255.4124586
2643.8	255.567929
2644	255.7179183
2644.2	255.8624167
2644.4	256.0014243
2644.6	256.1281174
2644.8	256.2370812
2645	256.3322913
2645.2	256.4205355
2645.4	256.5052161
2645.6	256.5903382
2645.8	256.686714
2646	256.8059265
2646.2	256.9478482
2646.4	257.1004193
2646.6	257.2565715
2646.8	257.4230192
2647	257.6018166
2647.2	257.7754097
2647.4	257.9257601
2647.6	258.0610005
2647.8	258.2087218
2648	258.3816998
2648.2	258.5636018
2648.4	258.7365592
2648.6	258.9074709
2648.8	259.0982812
2649	259.3159758
2649.2	259.540946
2649.4	259.7466315
2649.6	259.9226767
2649.8	260.080854
2650	260.2431234
2650.2	260.4219382
2650.4	260.6092324
2650.6	260.7867682
2650.8	260.9469501
2651	261.1019748
2651.2	261.2725229
2651.4	261.4634394
2651.6	261.6541593
2651.8	261.8184755
2652	261.9517176
2652.2	262.0751795
2652.4	262.211285
2652.6	262.3587517
2652.8	262.5023296
2653	262.638378
2653.2	262.7768967
2653.4	262.9231589
2653.6	263.0688354
2653.8	263.2020849
2654	263.3181248
2654.2	263.4185476
2654.4	263.5042291
2654.6	263.5737152
2654.8	263.6283216
2655	263.6759385
2655.2	263.7280632
2655.4	263.7926423
2655.6	263.8681678
2655.8	263.9370564
2656	263.9701434
2656.2	263.9514532
2656.4	263.8992585
2656.6	263.8499828
2656.8	263.8149284
2657	263.7691223
2657.2	263.6946003
2657.4	263.6208523
2657.6	263.6031338
2657.8	263.6596587
2658	263.7467049
2658.2	263.8090386
2658.4	263.839662
2658.6	263.8715728
2658.8	263.9237659
2659	263.9775727
2659.2	264.0098187
2659.4	264.0300827
2659.6	264.0735634
2659.8	264.1637818
2660	264.2886627
2660.2	264.4159808
2660.4	264.5269825
2660.6	264.6269364
2660.8	264.7296112
2661	264.8365394
2661.2	264.9319123
2661.4	265.0026448
2661.6	265.0583948
2661.8	265.1221934
2662	265.200362
2662.2	265.2761713
2662.4	265.3363304
2662.6	265.3898925
2662.8	265.4556955
2663	265.5350424
2663.2	265.6052415
2663.4	265.6441877
2663.6	265.6558207
2663.8	265.6658217
2664	265.6934486
2664.2	265.7323383
2664.4	265.7619635
2664.6	265.7685191
2664.8	265.7530127
2665	265.7306665
2665.2	265.7201177
2665.4	265.7231833
2665.6	265.7162227
2665.8	265.6715741
2666	265.5889663
2666.2	265.5026271
2666.4	265.4514824
2666.6	265.4354795
2666.8	265.4160861
2667	265.3660743
2667.2	265.2964308
2667.4	265.2281256
2667.6	265.1572547
2667.8	265.0630795
2668	264.9428035
2668.2	264.8184043
2668.4	264.7083193
2668.6	264.6084248
2668.8	264.5089981
2669	264.4166983
2669.2	264.3429354
2669.4	264.2804102
2669.6	264.2080446
2669.8	264.1156231
2670	264.009117
2670.2	263.8969634
2670.4	263.782869
2670.6	263.6683177
2670.8	263.5593017
2671	263.4699179
2671.2	263.4154298
2671.4	263.3972574
2671.6	263.3968191
2671.8	263.3891709
2672	263.3624355
2672.2	263.3251836
2672.4	263.2948358
2672.6	263.2734251
2672.8	263.2405805
2673	263.1792304
2673.2	263.098409
2673.4	263.0205984
2673.6	262.9525828
2673.8	262.8860209
2674	262.8207076
2674.2	262.7654357
2674.4	262.7157468
2674.6	262.6479702
2674.8	262.542952
2675	262.4082903
2675.2	262.272438
2675.4	262.1499849
2675.6	262.0208716
2675.8	261.8580757
2676	261.6644971
2676.2	261.4711086
2676.4	261.3026766
2676.6	261.1550012
2676.8	261.0075722
2677	260.8473416
2677.2	260.673546
2677.4	260.4886251
2677.6	260.2956045
2677.8	260.1013764
2678	259.9142998
2678.2	259.7390244
2678.4	259.5758989
2678.6	259.4232552
2678.8	259.2775548
2679	259.1321203
2679.2	258.9817608
2679.4	258.8287104
2679.6	258.6808121
2679.8	258.541467
2680	258.4056062
2680.2	258.2710666
2680.4	258.1470527
2680.6	258.0420823
2680.8	257.9450337
2681	257.8330903
2681.2	257.6969868
2681.4	257.5449673
2681.6	257.3864823
2681.8	257.2227269
2682	257.0510113
2682.2	256.8702616
2682.4	256.6865118
2682.6	256.5181313
2682.8	256.3871322
2683	256.2933141
2683.2	256.2047568
2683.4	256.0864876
2683.6	255.9350724
2683.8	255.7808527
2684	255.6511419
2684.2	255.5291917
2684.4	255.3689996
2684.6	255.1553299
2684.8	254.9319324
2685	254.7590275
2685.2	254.6403472
2685.4	254.5240854
2685.6	254.3780079
2685.8	254.2173326
2686	254.0641048
2686.2	253.9108651
2686.4	253.7301055
2686.6	253.5062333
2686.8	253.246605
2687	252.9692705
2687.2	252.6875683
2687.4	252.4035692
2687.6	252.1137591
2687.8	251.8197964
2688	251.5314256
2688.2	251.2569173
2688.4	250.9905972
2688.6	250.7137491
2688.8	250.4099554
2689	250.0840908
2689.2	249.7628707
2689.4	249.4678129
2689.6	249.1912388
2689.8	248.9104336
2690	248.6252808
2690.2	248.3644545
2690.4	248.1513455
2690.6	247.9759188
2690.8	247.8054082
2691	247.6188638
2691.2	247.4267173
2691.4	247.2576272
2691.6	247.126766
2691.8	247.0178756
2692	246.8992925
2692.2	246.7532578
2692.4	246.5845215
2692.6	246.4096077
2692.8	246.2394501
2693	246.0659006
2693.2	245.8711336
2693.4	245.6559116
2693.6	245.4472908
2693.8	245.2670244
2694	245.1037863
2694.2	244.9320954
2694.4	244.7502467
2694.6	244.5785003
2694.8	244.4217879
2695	244.254508
2695.2	244.05045
2695.4	243.814909
2695.6	243.5753497
2695.8	243.3451374
2696	243.1097894
2696.2	242.8572209
2696.4	242.6074224
2696.6	242.3933195
2696.8	242.2156493
2697	242.0392795
2697.2	241.8371185
2697.4	241.6165121
2697.6	241.4005554
2697.8	241.1979286
2698	240.9935349
2698.2	240.7617811
2698.4	240.4875234
2698.6	240.1799409
2698.8	239.8716901
2699	239.5939143
2699.2	239.3453791
2699.4	239.0958759
2699.6	238.8192372
2699.8	238.5149311
2700	238.1991658
2700.2	237.8854262
2700.4	237.5746292
2700.6	237.258143
2700.8	236.9256335
2701	236.5694662
2701.2	236.1929758
2701.4	235.8193493
2701.6	235.4794644
2701.8	235.1815988
2702	234.9037314
2702.2	234.6263931
2702.4	234.3622695
2702.6	234.1390338
2702.8	233.9618843
2703	233.8094545
2703.2	233.6636096
2703.4	233.5248821
2703.6	233.3908428
2703.8	233.2399578
2704	233.0533278
2704.2	232.8395657
2704.4	232.6226793
2704.6	232.4132507
2704.8	232.2042644
2705	231.9913696
2705.2	231.7829664
2705.4	231.5855847
2705.6	231.3923179
2705.8	231.1932888
2706	230.9892616
2706.2	230.7857675
2706.4	230.5774683
2706.6	230.3486452
2706.8	230.0899009
2707	229.8063523
2707.2	229.509273
2707.4	229.2050889
2707.6	228.8948077
2707.8	228.5852734
2708	228.2933451
2708.2	228.0298712
2708.4	227.7826528
2708.6	227.5283246
2708.8	227.2608701
2709	226.9965009
2709.2	226.7507568
2709.4	226.5155268
2709.6	226.2624417
2709.8	225.9687324
2710	225.6438389
2710.2	225.3345987
2710.4	225.09088
2710.6	224.9128942
2710.8	224.7465617
2711	224.548077
2711.2	224.3322594
2711.4	224.1379506
2711.6	223.9637264
2711.8	223.7649564
2712	223.5126768
2712.2	223.2279057
2712.4	222.950356
2712.6	222.6911795
2712.8	222.432295
2713	222.1657397
2713.2	221.9098108
2713.4	221.6784826
2713.6	221.4557011
2713.8	221.2142609
2714	220.9503283
2714.2	220.6871579
2714.4	220.4476401
2714.6	220.2325004
2714.8	220.024745
2715	219.8101852
2715.2	219.5908712
2715.4	219.3802773
2715.6	219.1855354
2715.8	218.9938438
2716	218.7819399
2716.2	218.5426872
2716.4	218.2977956
2716.6	218.0800971
2716.8	217.9000521
2717	217.7333352
2717.2	217.5503791
2717.4	217.3511651
2717.6	217.1608641
2717.8	216.9911521
2718	216.8174458
2718.2	216.6025508
2718.4	216.3334529
2718.6	216.0315487
2718.8	215.7341704
2719	215.463954
2719.2	215.2078826
2719.4	214.9353506
2719.6	214.6401875
2719.8	214.3525365
2720	214.1036811
2720.2	213.8847773
2720.4	213.6496633
2720.6	213.3590696
2720.8	213.0160136
2721	212.6554911
2721.2	212.302325
2721.4	211.9492308
2721.6	211.5863332
2721.8	211.240394
2722	210.9590933
2722.2	210.7534981
2722.4	210.5818929
2722.6	210.4029483
2722.8	210.2252224
2723	210.0883459
2723.2	210.0035624
2723.4	209.9321415
2723.6	209.8283526
2723.8	209.6905931
2724	209.5588108
2724.2	209.4679985
2724.4	209.4136573
2724.6	209.3570384
2724.8	209.2612563
2725	209.121122
2725.2	208.9586353
2725.4	208.7966403
2725.6	208.6372525
2725.8	208.4643177
2726	208.268723
2726.2	208.0668407
2726.4	207.8850265
2726.6	207.7276824
2726.8	207.5730404
2727	207.4019956
2727.2	207.2160381
2727.4	207.0261243
2727.6	206.8386987
2727.8	206.6581991
2728	206.4931505
2728.2	206.350265
2728.4	206.2261275
2728.6	206.1104634
2728.8	205.9990624
2729	205.8949374
2729.2	205.7943408
2729.4	205.6809116
2729.6	205.5410886
2729.8	205.379701
2730	205.211089
2730.2	205.0422495
2730.4	204.8745764
2730.6	204.7141368
2730.8	204.565127
2731	204.4192602
2731.2	204.2661044
2731.4	204.1102504
2731.6	203.9647145
2731.8	203.8246856
2732	203.6595805
2732.2	203.4400562
2732.4	203.1682756
2732.6	202.8745107
2732.8	202.586952
2733	202.3096779
2733.2	202.0317304
2733.4	201.7508742
2733.6	201.4790338
2733.8	201.2271408
2734	200.9960579
2734.2	200.7837534
2734.4	200.5877859
2734.6	200.3976864
2734.8	200.1966299
2735	199.9812492
2735.2	199.7744011
2735.4	199.6078813
2735.6	199.4959059
2735.8	199.4310443
2736	199.4008971
2736.2	199.4018453
2736.4	199.437676
2736.6	199.5068171
2736.8	199.5934695
2737	199.6733201
2737.2	199.7266852
2737.4	199.7470046
2737.6	199.7440665
2737.8	199.7385791
2738	199.7410497
2738.2	199.7392953
2738.4	199.7172353
2738.6	199.6784493
2738.8	199.6340238
2739	199.5759934
2739.2	199.4871408
2739.4	199.3733315
2739.6	199.2652947
2739.8	199.183605
2740	199.1172078
2740.2	199.0448328
2740.4	198.9688295
2740.6	198.9152833
2740.8	198.8997894
2741	198.9042896
2741.2	198.8949997
2741.4	198.8565064
2741.6	198.8015795
2741.8	198.7544655
2742	198.7316788
2742.2	198.7323607
2742.4	198.7413903
2742.6	198.750945
2742.8	198.7784176
2743	198.8470438
2743.2	198.9409928
2743.4	199.0003274
2743.6	198.9815064
2743.8	198.905555
2744	198.8307256
2744.2	198.7854969
2744.4	198.7429149
2744.6	198.6630248
2744.8	198.5452567
2745	198.4317504
2745.2	198.3638425
2745.4	198.3411215
2745.6	198.3230475
2745.8	198.2645469
2746	198.1452659
2746.2	197.9721767
2746.4	197.7680458
2746.6	197.5590744
2746.8	197.3623942
2747	197.18201
2747.2	197.0218006
2747.4	196.8969528
2747.6	196.8205149
2747.8	196.7822255
2748	196.7585108
2748.2	196.7405531
2748.4	196.7369344
2748.6	196.7465916
2748.8	196.7447813
2749	196.7119828
2749.2	196.6717238
2749.4	196.6801084
2749.6	196.7658298
2749.8	196.8962516
2750	197.0166436
2750.2	197.1084894
2750.4	197.1911166
2750.6	197.2748845
2750.8	197.3381368
2751	197.3550099
2751.2	197.3290861
2751.4	197.291302
2751.6	197.2714102
2751.8	197.2744956
2752	197.2793258
2752.2	197.2581137
2752.4	197.205554
2752.6	197.1450433
2752.8	197.0990559
2753	197.0574072
2753.2	196.9872844
2753.4	196.8797987
2753.6	196.7727141
2753.8	196.7162809
2754	196.7206979
2754.2	196.7521808
2754.4	196.7817512
2754.6	196.8170039
2754.8	196.8740783
2755	196.9362441
2755.2	196.9688797
2755.4	196.9685387
2755.6	196.9676425
2755.8	196.9902887
2756	197.0277437
2756.2	197.0607323
2756.4	197.0894753
2756.6	197.1346508
2756.8	197.2131728
2757	197.3163839
2757.2	197.4109029
2757.4	197.4596555
2757.6	197.4460179
2757.8	197.3875406
2758	197.3260635
2758.2	197.2944917
2758.4	197.2886077
2758.6	197.2777326
2758.8	197.2484835
2759	197.2260052
2759.2	197.2431356
2759.4	197.2972887
2759.6	197.3497337
2759.8	197.3650432
2760	197.342534
2760.2	197.3104116
2760.4	197.2964215
2760.6	197.3093915
2760.8	197.3446086
2761	197.3981927
2761.2	197.4752676
2761.4	197.5866696
2761.6	197.7349732
2761.8	197.9051428
2762	198.0717736
2762.2	198.2171187
2762.4	198.3408194
2762.6	198.4527696
2762.8	198.5599078
2763	198.6603169
2763.2	198.7508772
2763.4	198.8311506
2763.6	198.8947979
2763.8	198.9279405
2764	198.9264732
2764.2	198.9056744
2764.4	198.8770736
2764.6	198.8270827
2764.8	198.7369952
2765	198.6187568
2765.2	198.5107178
2765.4	198.4340239
2765.6	198.3690061
2765.8	198.2858651
2766	198.1879945
2766.2	198.106021
2766.4	198.0489711
2766.6	197.9871391
2766.8	197.897074
2767	197.7985729
2767.2	197.72531
2767.4	197.6771415
2767.6	197.6301241
2767.8	197.5819306
2768	197.5591184
2768.2	197.579475
2768.4	197.6237282
2768.6	197.6540615
2768.8	197.6515559
2769	197.6280526
2769.2	197.6067203
2769.4	197.5978463
2769.6	197.5917261
2769.8	197.570527
2770	197.531329
2770.2	197.4991813
2770.4	197.5103733
2770.6	197.5774303
2770.8	197.6734382
2771	197.756508
2771.2	197.8079069
2771.4	197.8392811
2771.6	197.8690371
2771.8	197.903223
2772	197.9424699
2772.2	197.9960328
2772.4	198.0766535
2772.6	198.1867462
2772.8	198.3188233
2773	198.4692175
2773.2	198.6402438
2773.4	198.8296557
2773.6	199.0263945
2773.8	199.2165606
2774	199.3937302
2774.2	199.5628967
2774.4	199.7357371
2774.6	199.9229429
2774.8	200.1282894
2775	200.3418204
2775.2	200.5380527
2775.4	200.6949062
2775.6	200.8173568
2775.8	200.9258677
2776	201.0165996
2776.2	201.0528572
2776.4	201.0116339
2776.6	200.926151
2776.8	200.8583263
2777	200.8277222
2777.2	200.7864536
2777.4	200.6783279
2777.6	200.5100891
2777.8	200.3408686
2778	200.203223
2778.2	200.0595801
2778.4	199.8522738
2778.6	199.5798679
2778.8	199.3051832
2779	199.0934241
2779.2	198.955575
2779.4	198.8532564
2779.6	198.7491152
2779.8	198.6439758
2780	198.5638125
2780.2	198.5192244
2780.4	198.4868269
2780.6	198.434041
2780.8	198.3572397
2781	198.2841859
2781.2	198.2367139
2781.4	198.2088256
2781.6	198.1905356
2781.8	198.1954962
2782	198.2473784
2782.2	198.3418904
2782.4	198.4399018
2782.6	198.5027737
2782.8	198.5260768
2783	198.5328583
2783.2	198.5431214
2783.4	198.5618438
2783.6	198.588927
2783.8	198.6260683
2784	198.6721929
2784.2	198.7267222
2784.4	198.7983017
2784.6	198.8926383
2784.8	198.9898337
2785	199.053755
2785.2	199.0719867
2785.4	199.0743698
2785.6	199.102549
2785.8	199.1659981
2786	199.2384134
2786.2	199.2977216
2786.4	199.3558412
2786.6	199.4347456
2786.8	199.5253472
2787	199.5913936
2787.2	199.6117956
2787.4	199.6008735
2787.6	199.5837496
2787.8	199.5682492
2788	199.5474055
2788.2	199.5193424
2788.4	199.4926944
2788.6	199.4717158
2788.8	199.4430792
2789	199.3829197
2789.2	199.2770492
2789.4	199.1295786
2789.6	198.9507185
2789.8	198.741913
2790	198.5000252
2790.2	198.2360518
2790.4	197.9822294
2790.6	197.7726111
2790.8	197.6149157
2791	197.4834027
2791.2	197.3444713
2791.4	197.1912982
2791.6	197.0482465
2791.8	196.9385759
2792	196.8517608
2792.2	196.7552447
2792.4	196.6374155
2792.6	196.5245295
2792.8	196.4527857
2793	196.4372562
2793.2	196.4717516
2793.4	196.540595
2793.6	196.6223197
2793.8	196.6929913
2794	196.7399405
2794.2	196.7735848
2794.4	196.8129066
2794.6	196.853874
2794.8	196.8651964
2795	196.8260244
2795.2	196.7568829
2795.4	196.6984764
2795.6	196.6658447
2795.8	196.6393611
2796	196.596214
2796.2	196.5325398
2796.4	196.4535861
2796.6	196.359753
2796.8	196.2483366
2797	196.1207378
2797.2	195.9836963
2797.4	195.8440361
2797.6	195.703715
2797.8	195.5572788
2798	195.3934111
2798.2	195.2002653
2798.4	194.9742672
2798.6	194.7249465
2798.8	194.4677526
2799	194.2133729
2799.2	193.9640835
2799.4	193.7190168
2799.6	193.48004
2799.8	193.2511217
2800	193.0335309
2800.2	192.8233719
2800.4	192.610905
2800.6	192.3810079
2800.8	192.1211025
2801	191.8327627
2801.2	191.5276152
2801.4	191.2085675
2801.6	190.8710624
2801.8	190.5289078
2802	190.2209208
2802.2	189.9741146
2802.4	189.7689107
2802.6	189.5587785
2802.8	189.3246261
2803	189.0969833
2803.2	188.9144467
2803.4	188.7670934
2803.6	188.5991267
2803.8	188.3779786
2804	188.1449451
2804.2	187.9762953
2804.4	187.9042111
2804.6	187.8974704
2804.8	187.9135133
2805	187.9447522
2805.2	188.0094617
2805.4	188.1125028
2805.6	188.2283561
2805.8	188.3210008
2806	188.369414
2806.2	188.3721261
2806.4	188.3386787
2806.6	188.2819186
2806.8	188.2124446
2807	188.1351638
2807.2	188.0501309
2807.4	187.9562469
2807.6	187.8464935
2807.8	187.7011025
2808	187.4983481
2808.2	187.2382159
2808.4	186.9438035
2808.6	186.630287
2808.8	186.2856761
2809	185.8944464
2809.2	185.4711013
2809.4	185.0503498
2809.6	184.6436525
2809.8	184.2238169
2810	183.758434
2810.2	183.2468294
2810.4	182.7199108
2810.6	182.211379
2810.8	181.7312698
2811	181.2653581
2811.2	180.7977361
2811.4	180.3327145
2811.6	179.8932569
2811.8	179.4975226
2812	179.1330826
2812.2	178.7559475
2812.4	178.3293259
2812.6	177.8668395
2812.8	177.4216811
2813	177.0249675
2813.2	176.655247
2813.4	176.2816263
2813.6	175.9163697
2813.8	175.6020925
2814	175.3532195
2814.2	175.131415
2814.4	174.8824075
2814.6	174.5857647
2814.8	174.2606174
2815	173.9288705
2815.2	173.5886843
2815.4	173.2315085
2815.6	172.8732501
2815.8	172.5522829
2816	172.295137
2816.2	172.0942449
2816.4	171.9206418
2816.6	171.752508
2816.8	171.5906201
2817	171.4450667
