1868	439.9513046
1868.2	438.8811843
1868.4	437.8433547
1868.6	437.0442988
1868.8	436.5160506
1869	436.0438439
1869.2	435.4114446
1869.4	434.6398402
1869.6	433.914898
1869.8	433.3320287
1870	432.79651
1870.2	432.2049006
1870.4	431.6130147
1870.6	431.1523461
1870.8	430.8552237
1871	430.6204314
1871.2	430.3115164
1871.4	429.8314721
1871.6	429.150724
1871.8	428.3077361
1872	427.3577452
1872.2	426.3012083
1872.4	425.0662381
1872.6	423.6024459
1872.8	421.997348
1873	420.454478
1873.2	419.1376514
1873.4	418.0434324
1873.6	417.0636665
1873.8	416.1364579
1874	415.2791869
1874.2	414.5121937
1874.4	413.8317902
1874.6	413.2508373
1874.8	412.775162
1875	412.3543503
1875.2	411.9084435
1875.4	411.3915363
1875.6	410.7938701
1875.8	410.0983715
1876	409.2842265
1876.2	408.3538813
1876.4	407.3059297
1876.6	406.0848442
1876.8	404.6180092
1877	402.9245402
1877.2	401.1368707
1877.4	399.3694319
1877.6	397.5815182
1877.8	395.6239819
1878	393.4425902
1878.2	391.1671699
1878.4	388.9500988
1878.6	386.7804081
1878.8	384.5419649
1879	382.2255685
1879.2	379.9698628
1879.4	377.8756692
1879.6	375.8902759
1879.8	373.9372265
1880	372.0691721
1880.2	370.3974158
1880.4	368.9323108
1880.6	367.5770142
1880.8	366.2574842
1881	364.9899337
1881.2	363.8026066
1881.4	362.6524747
1881.6	361.4732988
1881.8	360.2852208
1882	359.1837049
1882.2	358.2316526
1882.4	357.3991726
1882.6	356.6048013
1882.8	355.7913979
1883	354.9598655
1883.2	354.1511965
1883.4	353.368046
1883.6	352.4992872
1883.8	351.3734613
1884	349.9271514
1884.2	348.2789492
1884.4	346.5849868
1884.6	344.8765759
1884.8	343.0985623
1885	341.2583138
1885.2	339.4557609
1885.4	337.7339299
1885.6	335.993944
1885.8	334.1232018
1886	332.1633277
1886.2	330.2726495
1886.4	328.5197175
1886.6	326.8041924
1886.8	325.0168901
1887	323.2321876
1887.2	321.6463855
1887.4	320.3332166
1887.6	319.159579
1887.8	317.9443871
1888	316.6340069
1888.2	315.2878481
1888.4	313.9548562
1888.6	312.6182549
1888.8	311.220255
1889	309.7038353
1889.2	308.0359626
1889.4	306.244736
1889.6	304.4252556
1889.8	302.63948
1890	300.8032634
1890.2	298.7333581
1890.4	296.3724913
1890.6	293.8995877
1890.8	291.5258511
1891	289.2540456
1891.2	286.9444692
1891.4	284.5826112
1891.6	282.3504668
1891.8	280.4131997
1892	278.7416775
1892.2	277.1762395
1892.4	275.6114922
1892.6	274.0637203
1892.8	272.5940243
1893	271.2179723
1893.2	269.8899123
1893.4	268.5768994
1893.6	267.3266265
1893.8	266.2518131
1894	265.4174124
1894.2	264.7398408
1894.4	264.0412646
1894.6	263.2200885
1894.8	262.3263414
1895	261.4164482
1895.2	260.3887628
1895.4	259.0598237
1895.6	257.3958656
1895.8	255.5958315
1896	253.8877469
1896.2	252.2953732
1896.4	250.67278
1896.6	248.9264732
1896.8	247.1231451
1897	245.3469916
1897.2	243.5269214
1897.4	241.4773664
1897.6	239.0960502
1897.8	236.4600895
1898	233.7148225
1898.2	230.9387272
1898.4	228.1413446
1898.6	225.3361826
1898.8	222.5610305
1899	219.8513833
1899.2	217.2576897
1899.4	214.8673696
1899.6	212.7482399
1899.8	210.8819578
1900	209.2013506
1900.2	207.6698999
1900.4	206.283361
1900.6	205.017888
1900.8	203.8176485
1901	202.6388891
1901.2	201.4663239
1901.4	200.2639343
1901.6	198.9425143
1901.8	197.42148
1902	195.7237801
1902.2	193.9762272
1902.4	192.3039879
1902.6	190.7356605
1902.8	189.203344
1903	187.6179687
1903.2	185.94567
1903.4	184.2369876
1903.6	182.58424
1903.8	181.0118523
1904	179.4246152
1904.2	177.7113042
1904.4	175.9048913
1904.6	174.1881538
1904.8	172.7175976
1905	171.4839563
1905.2	170.3857423
1905.4	169.409803
1905.6	168.6462146
1905.8	168.1204489
1906	167.6851158
1906.2	167.1276082
1906.4	166.3582647
1906.6	165.4273329
1906.8	164.3846837
1907	163.2078673
1907.2	161.8882136
1907.4	160.4890735
1907.6	159.069739
1907.8	157.6413017
1908	156.2287745
1908.2	154.908358
1908.4	153.7087607
1908.6	152.5029923
1908.8	151.0855703
1909	149.3485669
1909.2	147.3398365
1909.4	145.1544401
1909.6	142.8227155
1909.8	140.3298412
1910	137.6920068
1910.2	134.970482
1910.4	132.2172994
1910.6	129.4717146
1910.8	126.807815
1911	124.310155
1911.2	122.0063482
1911.4	119.8614133
1911.6	117.8384645
1911.8	115.9200964
1912	114.0976922
1912.2	112.3955784
1912.4	110.8833402
1912.6	109.616558
1912.8	108.5537433
1913	107.5806237
1913.2	106.6233442
1913.4	105.7119321
1913.6	104.9302278
1913.8	104.3038831
1914	103.7573107
1914.2	103.1895054
1914.4	102.5610289
1914.6	101.8883945
1914.8	101.1716289
1915	100.3708982
1915.2	99.4504118
1915.4	98.405351
1915.6	97.2398632
1915.8	95.9492897
1916	94.5583685
1916.2	93.1361962
1916.4	91.7374419
1916.6	90.3755097
1916.8	89.0822708
1917	87.9511769
1917.2	87.0464371
1917.4	86.2897814
1917.6	85.5052431
1917.8	84.5854675
1918	83.5736035
1918.2	82.5622385
1918.4	81.5716881
1918.6	80.5643047
1918.8	79.5526394
1919	78.6236759
1919.2	77.8486983
1919.4	77.2375741
1919.6	76.7695538
1919.8	76.3963818
1920	76.0093088
1920.2	75.4662111
1920.4	74.6666251
1920.6	73.5716328
1920.8	72.1961625
1921	70.6295968
1921.2	69.0234973
1921.4	67.4897821
1921.6	66.0038855
1921.8	64.4761614
1922	62.9106885
1922.2	61.4368762
1922.4	60.1552952
1922.6	58.9768407
1922.8	57.6859145
1923	56.1800232
1923.2	54.5932144
1923.4	53.1258882
1923.6	51.8138934
1923.8	50.5445378
1924	49.2629427
1924.2	48.0782595
1924.4	47.1451027
1924.6	46.5051988
1924.8	46.0753398
1925	45.7501368
1925.2	45.4965022
1925.4	45.3672905
1925.6	45.4416181
1925.8	45.7272443
1926	46.1218763
1926.2	46.4895523
1926.4	46.7729808
1926.6	47.0177019
1926.8	47.262362
1927	47.43108
1927.2	47.3946181
1927.4	47.1428347
1927.6	46.8263552
1927.8	46.5691012
1928	46.2936634
1928.2	45.8224107
1928.4	45.1148951
1928.6	44.3011748
1928.8	43.4656785
1929	42.5158206
1929.2	41.3015916
1929.4	39.7997125
1929.6	38.1513339
1929.8	36.5446613
1930	35.0919135
1930.2	33.8100217
1930.4	32.6939833
1930.6	31.7773209
1930.8	31.1287827
1931	30.7931012
1931.2	30.7126902
1931.4	30.7126781
1931.6	30.6033181
1931.8	30.3318955
1932	30.006987
1932.2	29.7365941
1932.4	29.4895377
1932.6	29.1749157
1932.8	28.8191329
1933	28.5648683
1933.2	28.4892965
1933.4	28.5075782
1933.6	28.4858313
1933.8	28.395923
1934	28.2960951
1934.2	28.2022165
1934.4	28.0635117
1934.6	27.8620542
1934.8	27.6674195
1935	27.5489064
1935.2	27.4728771
1935.4	27.3459573
1935.6	27.1507113
1935.8	26.9774762
1936	26.9195344
1936.2	26.9989937
1936.4	27.1775388
1936.6	27.3895209
1936.8	27.5911566
1937	27.8272928
1937.2	28.2239139
1937.4	28.8479706
1937.6	29.6138128
1937.8	30.3840459
1938	31.1326182
1938.2	31.9403619
1938.4	32.8524252
1938.6	33.8247341
1938.8	34.8064799
1939	35.8108789
1939.2	36.869088
1939.4	37.9373659
1939.6	38.9105321
1939.8	39.7229932
1940	40.3799225
1940.2	40.8770426
1940.4	41.1420143
1940.6	41.1121978
1940.8	40.818392
1941	40.3425665
1941.2	39.7143417
1941.4	38.9107511
1941.6	37.9625565
1941.8	36.988969
1942	36.1122681
1942.2	35.3586155
1942.4	34.6717156
1942.6	34.013608
1942.8	33.4087296
1943	32.9014153
1943.2	32.5103929
1943.4	32.2498008
1943.6	32.1480196
1943.8	32.2166196
1944	32.4448166
1944.2	32.8494112
1944.4	33.5012272
1944.6	34.4344792
1944.8	35.558761
1945	36.729618
1945.2	37.8683787
1945.4	38.9604308
1945.6	39.9685371
1945.8	40.8410905
1946	41.6080534
1946.2	42.3808147
1946.4	43.2315553
1946.6	44.1148767
1946.8	44.9501117
1947	45.7419144
1947.2	46.5752115
1947.4	47.5157484
1947.6	48.5367262
1947.8	49.5448672
1948	50.4407341
1948.2	51.1666813
1948.4	51.7637804
1948.6	52.3828219
1948.8	53.1654317
1949	54.0837341
1949.2	54.975167
1949.4	55.7691454
1949.6	56.605669
1949.8	57.6577617
1950	58.8877122
1950.2	60.088149
1950.4	61.1598342
1950.6	62.2333251
1950.8	63.4776475
1951	64.875172
1951.2	66.2662986
1951.4	67.5757202
1951.6	68.8976819
1951.8	70.3338343
1952	71.8214108
1952.2	73.1943923
1952.4	74.3652429
1952.6	75.3736031
1952.8	76.2823998
1953	77.1016863
1953.2	77.8214217
1953.4	78.4501055
1953.6	78.9965771
1953.8	79.4513005
1954	79.7975594
1954.2	80.0146648
1954.4	80.0818044
1954.6	80.0161198
1954.8	79.8944139
1955	79.8133841
1955.2	79.8262531
1955.4	79.9439994
1955.6	80.2138606
1955.8	80.7704859
1956	81.75156
1956.2	83.1514678
1956.4	84.8078698
1956.6	86.5361262
1956.8	88.2499494
1957	89.9597111
1957.2	91.7061811
1957.4	93.5189608
1957.6	95.3895138
1957.8	97.2589055
1958	99.0678554
1958.2	100.8309638
1958.4	102.6246258
1958.6	104.4736273
1958.8	106.2826591
1959	107.9156216
1959.2	109.344193
1959.4	110.6773638
1959.6	112.0047922
1959.8	113.2768788
1960	114.4045009
1960.2	115.4363732
1960.4	116.5332882
1960.6	117.7499121
1960.8	118.9468709
1961	119.9687859
1961.2	120.8437265
1961.4	121.7200517
1961.6	122.6506952
1961.8	123.5488298
1962	124.346462
1962.2	125.1153309
1962.4	125.988196
1962.6	127.0192951
1962.8	128.1636965
1963	129.3462654
1963.2	130.5323916
1963.4	131.7544079
1963.6	133.0856376
1963.8	134.5644682
1964	136.1361101
1964.2	137.7096472
1964.4	139.2795825
1964.6	140.958761
1964.8	142.8456781
1965	144.8741642
1965.2	146.8638536
1965.4	148.6949613
1965.6	150.379284
1965.8	151.9632088
1966	153.4389339
1966.2	154.7751033
1966.4	155.96408
1966.6	157.0222085
1966.8	157.9808279
1967	158.9125146
1967.2	159.9257759
1967.4	161.0907868
1967.6	162.3784011
1967.8	163.6945635
1968	164.9991035
1968.2	166.3602538
1968.4	167.8602736
1968.6	169.4923326
1968.8	171.2028163
1969	173.0108555
1969.2	175.001083
1969.4	177.1951003
1969.6	179.507094
1969.8	181.8540553
1970	184.2461419
1970.2	186.7031195
1970.4	189.1402355
1970.6	191.4226797
1970.8	193.5242564
1971	195.5591752
1971.2	197.6152267
1971.4	199.6186828
1971.6	201.4337378
1971.8	203.0515581
1972	204.5958472
1972.2	206.1492933
1972.4	207.6636865
1972.6	209.0508837
1972.8	210.2918353
1973	211.4202066
1973.2	212.4550117
1973.4	213.4035124
1973.6	214.2916652
1973.8	215.1553257
1974	216.0147458
1974.2	216.8700773
1974.4	217.7045596
1974.6	218.5039805
1974.8	219.3000462
1975	220.1776429
1975.2	221.2051505
1975.4	222.3620569
1975.6	223.567546
1975.8	224.7977288
1976	226.1387455
1976.2	227.6879644
1976.4	229.4230663
1976.6	231.2225084
1976.8	233.0285107
1977	234.9135461
1977.2	236.9388784
1977.4	239.0054721
1977.6	240.9419126
1977.8	242.7126552
1978	244.4465247
1978.2	246.2642234
1978.4	248.1454606
1978.6	249.9982345
1978.8	251.803801
1979	253.6284501
1979.2	255.4976497
1979.4	257.3295906
1979.6	259.0263032
1979.8	260.572827
1980	262.0155931
1980.2	263.376283
1980.4	264.637923
1980.6	265.817818
1980.8	267.0061657
1981	268.3310392
1981.2	269.9006666
1981.4	271.7538624
1981.6	273.8187768
1981.8	275.9428022
1982	278.0298736
1982.2	280.1368692
1982.4	282.3814377
1982.6	284.7561508
1982.8	287.0935826
1983	289.2350622
1983.2	291.1840709
1983.4	293.0816808
1983.6	295.0559978
1983.8	297.0946451
1984	299.0578747
1984.2	300.8119878
1984.4	302.3465431
1984.6	303.7467925
1984.8	305.0801802
1985	306.3254438
1985.2	307.4073928
1985.4	308.3082187
1985.6	309.1262089
1985.8	309.9909777
1986	310.9090793
1986.2	311.7575168
1986.4	312.4701742
1986.6	313.1698157
1986.8	314.0418249
1987	315.105771
1987.2	316.2043824
1987.4	317.2318726
1987.6	318.2909837
1987.8	319.5661475
1988	321.0736065
1988.2	322.6396775
1988.4	324.1373437
1988.6	325.6283302
1988.8	327.2099557
1989	328.8101058
1989.2	330.2605044
1989.4	331.5395113
1989.6	332.8279559
1989.8	334.3138669
1990	336.0197833
1990.2	337.8406105
1990.4	339.6707965
1990.6	341.4741207
1990.8	343.273921
1991	345.0906711
1991.2	346.8715979
1991.4	348.4775737
1991.6	349.7830674
1991.8	350.7940384
1992	351.6438008
1992.2	352.4701114
1992.4	353.3178764
1992.6	354.1686318
1992.8	355.017756
1993	355.8927972
1993.2	356.8000521
1993.4	357.7079578
1993.6	358.6159227
1993.8	359.5863274
1994	360.6750333
1994.2	361.8717187
1994.4	363.1383532
1994.6	364.4755619
1994.8	365.9167202
1995	367.4871205
1995.2	369.1885763
1995.4	370.9940594
1995.6	372.8341359
1995.8	374.6063287
1996	376.2444784
1996.2	377.7663474
1996.4	379.234899
1996.6	380.6629798
1996.8	381.9671329
1997	383.0529936
1997.2	383.938812
1997.4	384.7470816
1997.6	385.5501407
1997.8	386.2782759
1998	386.8344654
1998.2	387.2608795
1998.4	387.7223512
1998.6	388.3232857
1998.8	389.0224169
1999	389.7383018
1999.2	390.4534921
1999.4	391.1981221
1999.6	391.9940513
1999.8	392.8483889
2000	393.7577118
2000.2	394.6901711
2000.4	395.591902
2000.6	396.4378606
2000.8	397.2814184
2001	398.2199341
2001.2	399.2969149
2001.4	400.4704537
2001.6	401.6816212
2001.8	402.9253898
2002	404.2247227
2002.2	405.5733069
2002.4	406.9332038
2002.6	408.2470594
2002.8	409.4327424
2003	410.4209484
2003.2	411.2430903
2003.4	412.0210159
2003.6	412.8366509
2003.8	413.6551901
2004	414.3994993
2004.2	415.060614
2004.4	415.6911101
2004.6	416.3018303
2004.8	416.8146648
2005	417.1552681
2005.2	417.3521
2005.4	417.4864576
2005.6	417.5644372
2005.8	417.5172155
2006	417.3514581
2006.2	417.2137473
2006.4	417.2491123
2006.6	417.4593392
2006.8	417.7605264
2007	418.1295624
2007.2	418.6216858
2007.4	419.2689153
2007.6	420.0299491
2007.8	420.8411391
2008	421.6600876
2008.2	422.447505
2008.4	423.1726708
2008.6	423.8641934
2008.8	424.5935622
2009	425.3715184
2009.2	426.0985021
2009.4	426.6635264
2009.6	427.0709331
2009.8	427.4232863
2010	427.7776229
2010.2	428.0709367
2010.4	428.217773
2010.6	428.2248944
2010.8	428.1760247
2011	428.1349399
2011.2	428.1097191
2011.4	428.0900285
2011.6	428.0694365
2011.8	428.0489478
2012	428.0478892
2012.2	428.099338
2012.4	428.219404
2012.6	428.3958714
2012.8	428.6293384
2013	428.9674334
2013.2	429.4782067
2013.4	430.180122
2013.6	431.0009184
2013.8	431.8400757
2014	432.6500269
2014.2	433.4156095
2014.4	434.0673075
2014.6	434.4962811
2014.8	434.7033796
2015	434.852544
2015.2	435.1090975
2015.4	435.4606054
2015.6	435.7755392
2015.8	436.0195438
2016	436.3164213
2016.2	436.7769522
2016.4	437.3201749
2016.6	437.7262747
2016.8	437.8425353
2017	437.6901261
2017.2	437.3965071
2017.4	437.0637349
2017.6	436.7016788
2017.8	436.2432769
2018	435.6243013
2018.2	434.881827
2018.4	434.1567616
2018.6	433.5556333
2018.8	433.0172073
2019	432.3932118
2019.2	431.6633188
2019.4	430.971629
2019.6	430.4411531
2019.8	430.0402398
2020	429.6828804
2020.2	429.3910109
2020.4	429.2642163
2020.6	429.3217668
2020.8	429.4449469
2021	429.4924484
2021.2	429.4261143
2021.4	429.3061932
2021.6	429.1933578
2021.8	429.0723777
2022	428.8720154
2022.2	428.5309567
2022.4	428.0436931
2022.6	427.4644908
2022.8	426.8540529
2023	426.1987588
2023.2	425.4002656
2023.4	424.3834395
2023.6	423.2095159
2023.8	422.0394398
2024	420.9794358
2024.2	419.9987896
2024.4	419.0419304
2024.6	418.1847533
2024.8	417.6012351
2025	417.3596084
2025.2	417.3130612
2025.4	417.2478734
2025.6	417.0963364
2025.8	416.9432637
2026	416.857104
2026.2	416.8004699
2026.4	416.708336
2026.6	416.5716244
2026.8	416.4273598
2027	416.3184842
2027.2	416.281648
2027.4	416.3343524
2027.6	416.434941
2027.8	416.4856095
2028	416.4068357
2028.2	416.1898017
2028.4	415.8581301
2028.6	415.4275158
2028.8	414.9267105
2029	414.4027977
2029.2	413.8572268
2029.4	413.1986141
2029.6	412.3245591
2029.8	411.2560588
2030	410.1367636
2030.2	409.0588623
2030.4	407.942944
2030.6	406.6524859
2030.8	405.1882614
2031	403.6914594
2031.2	402.2648278
2031.4	400.8800432
2031.6	399.4859613
2031.8	398.1175018
2032	396.8447926
2032.2	395.6758712
2032.4	394.5689152
2032.6	393.5264793
2032.8	392.6142633
2033	391.8755609
2033.2	391.2696167
2033.4	390.7307181
2033.6	390.2473925
2033.8	389.8261398
2034	389.4113174
2034.2	388.9004664
2034.4	388.2352866
2034.6	387.4297082
2034.8	386.5082123
2035	385.4666556
2035.2	384.29087
2035.4	382.9759724
2035.6	381.530099
2035.8	379.9997526
2036	378.4837974
2036.2	377.0642807
2036.4	375.7209609
2036.6	374.3471034
2036.8	372.8714234
2037	371.3373844
2037.2	369.8355779
2037.4	368.3942926
2037.6	366.9726504
2037.8	365.5541102
2038	364.2008711
2038.2	362.9951714
2038.4	361.9725803
2038.6	361.1311635
2038.8	360.472225
2039	359.9790979
2039.2	359.5725611
2039.4	359.1389215
2039.6	358.5881904
2039.8	357.8820919
2040	357.0257693
2040.2	356.0642288
2040.4	355.0604506
2040.6	354.0342067
2040.8	352.9358842
2041	351.7096768
2041.2	350.3914311
2041.4	349.1064932
2041.6	347.934401
2041.8	346.7777459
2042	345.4258888
2042.2	343.7939511
2042.4	342.0297555
2042.6	340.317087
2042.8	338.6345925
2043	336.8023477
2043.2	334.7509205
2043.4	332.63493
2043.6	330.6504845
2043.8	328.8210263
2044	327.0205771
2044.2	325.1633233
2044.4	323.3051501
2044.6	321.5807986
2044.8	320.0792285
2045	318.7792364
2045.2	317.5916226
2045.4	316.4542045
2045.6	315.3938201
2045.8	314.4753001
2046	313.6859211
2046.2	312.9151643
2046.4	312.0715657
2046.6	311.1866721
2046.8	310.350956
2047	309.5680359
2047.2	308.7422254
2047.4	307.8293172
2047.6	306.9167422
2047.8	306.0838507
2048	305.2494159
2048.2	304.2372199
2048.4	302.9496306
2048.6	301.4107035
2048.8	299.6747162
2049	297.7632727
2049.2	295.692289
2049.4	293.5228654
2049.6	291.3639295
2049.8	289.3230312
2050	287.4682181
2050.2	285.8180688
2050.4	284.3334347
2050.6	282.9069047
2050.8	281.4164734
2051	279.8426795
2051.2	278.2823174
2051.4	276.7985416
2051.6	275.3074409
2051.8	273.6923531
2052	271.9895994
2052.2	270.3735424
2052.4	268.9559842
2052.6	267.6534009
2052.8	266.2840002
2053	264.7571634
2053.2	263.1172721
2053.4	261.4184423
2053.6	259.6314596
2053.8	257.7061102
2054	255.6736272
2054.2	253.6332695
2054.4	251.6437816
2054.6	249.6738421
2054.8	247.6649484
2055	245.6111105
2055.2	243.5700128
2055.4	241.6040575
2055.6	239.7048365
2055.8	237.7830897
2056	235.766638
2056.2	233.714651
2056.4	231.7857439
2056.6	230.0665735
2056.8	228.4759599
2057	226.8781782
2057.2	225.2552454
2057.4	223.7059268
2057.6	222.3089235
2057.8	221.0502976
2058	219.883607
2058.2	218.8143384
2058.4	217.8941163
2058.6	217.1508779
2058.8	216.5591039
2059	216.0816045
2059.2	215.6855222
2059.4	215.3008425
2059.6	214.8266331
2059.8	214.2150594
2060	213.5003264
2060.2	212.6973763
2060.4	211.7288279
2060.6	210.5199486
2060.8	209.131254
2061	207.7254888
2061.2	206.3936815
2061.4	205.0618644
2061.6	203.5815748
2061.8	201.8764408
2062	199.975864
2062.2	197.9307623
2062.4	195.7606731
2062.6	193.4861675
2062.8	191.1606624
2063	188.8482864
2063.2	186.595944
2063.4	184.4569614
2063.6	182.5039716
2063.8	180.7830127
2064	179.270235
2064.2	177.886663
2064.4	176.5383568
2064.6	175.1358034
2064.8	173.6342234
2065	172.0701312
2065.2	170.5166467
2065.4	168.9892244
2065.6	167.4318708
2065.8	165.814472
2066	164.1835351
2066.2	162.5964008
2066.4	161.0504221
2066.6	159.5070648
2066.8	157.9532132
2067	156.4005414
2067.2	154.8328956
2067.4	153.1925767
2067.6	151.4564505
2067.8	149.7050776
2068	148.0439306
2068.2	146.4641457
2068.4	144.8546291
2068.6	143.171899
2068.8	141.5285119
2069	140.0480418
2069.2	138.6968713
2069.4	137.3407584
2069.6	135.9493502
2069.8	134.6527607
2070	133.5657486
2070.2	132.63041
2070.4	131.6935286
2070.6	130.7136689
2070.8	129.8040504
2071	129.0605708
2071.2	128.4393468
2071.4	127.8283888
2071.6	127.1761664
2071.8	126.506186
2072	125.8543124
2072.2	125.2388829
2072.4	124.6632173
2072.6	124.1102438
2072.8	123.5396379
2073	122.9141446
2073.2	122.2023845
2073.4	121.3348778
2073.6	120.2090857
2073.8	118.7761763
2074	117.0930276
2074.2	115.2484897
2074.4	113.2602992
2074.6	111.1016874
2074.8	108.820499
2075	106.5818405
2075.2	104.55348
2075.4	102.7664647
2075.6	101.1136982
2075.8	99.4719924
2076	97.8181448
2076.2	96.2274658
2076.4	94.7918394
2076.6	93.5414668
2076.8	92.4173639
2077	91.3273546
2077.2	90.2714678
2077.4	89.3939711
2077.6	88.8386413
2077.8	88.5543086
2078	88.3098832
2078.2	87.9219593
2078.4	87.4129148
2078.6	86.9037108
2078.8	86.3920549
2079	85.7245239
2079.2	84.8083731
2079.4	83.7751204
2079.6	82.8573277
2079.8	82.1291887
2080	81.45444
2080.2	80.7012169
2080.4	79.9127883
2080.6	79.2113128
2080.8	78.6037447
2081	77.962969
2081.2	77.1816226
2081.4	76.2831045
2081.6	75.3692273
2081.8	74.4985523
2082	73.6401995
2082.2	72.7347555
2082.4	71.7803273
2082.6	70.8514942
2082.8	70.0214684
2083	69.2632923
2083.2	68.4600003
2083.4	67.5343785
2083.6	66.5581411
2083.8	65.6897817
2084	65.0009396
2084.2	64.4044011
2084.4	63.7812716
2084.6	63.1297624
2084.8	62.5241495
2085	61.9638024
2085.2	61.3384449
2085.4	60.5493365
2085.6	59.5997945
2085.8	58.5471706
2086	57.4308134
2086.2	56.2803984
2086.4	55.1449133
2086.6	54.0582334
2086.8	52.9779149
2087	51.8128183
2087.2	50.5257715
2087.4	49.1731023
2087.6	47.8208857
2087.8	46.4708833
2088	45.1250412
2088.2	43.8651009
2088.4	42.8031792
2088.6	41.9791108
2088.8	41.3794126
2089	41.0362664
2089.2	41.0072672
2089.4	41.2505712
2089.6	41.6021135
2089.8	41.924793
2090	42.2285408
2090.2	42.5939338
2090.4	43.0215009
2090.6	43.4192478
2090.8	43.7344914
2091	44.020122
2091.2	44.3537989
2091.4	44.7519627
2091.6	45.172751
2091.8	45.5653729
2092	45.8911752
2092.2	46.1247994
2092.4	46.2702419
2092.6	46.3631794
2092.8	46.4294502
2093	46.4406106
2093.2	46.3420982
2093.4	46.1257375
2093.6	45.836812
2093.8	45.5188442
2094	45.1728964
2094.2	44.7788468
2094.4	44.3302482
2094.6	43.8333762
2094.8	43.3049717
2095	42.7748159
2095.2	42.2756815
2095.4	41.8111554
2095.6	41.3410982
2095.8	40.8254202
2096	40.2944335
2096.2	39.8407106
2096.4	39.4932784
2096.6	39.1466966
2096.8	38.6848186
2097	38.1424688
2097.2	37.674636
2097.4	37.3733366
2097.6	37.1840895
2097.8	37.0114578
2098	36.8443896
2098.2	36.73845
2098.4	36.7030946
2098.6	36.6708019
2098.8	36.5759092
2099	36.4139448
2099.2	36.2074002
2099.4	35.9513802
2099.6	35.6331037
2099.8	35.2715771
2100	34.9105817
2100.2	34.6052701
2100.4	34.4259738
2100.6	34.4212449
2100.8	34.547209
2101	34.6981785
2101.2	34.8485101
2101.4	35.1171154
2101.6	35.6371707
2101.8	36.3850535
2102	37.2031496
2102.2	37.9883352
2102.4	38.7969762
2102.6	39.7498581
2102.8	40.8883149
2103	42.1456703
2103.2	43.4266187
2103.4	44.6772729
2103.6	45.8861263
2103.8	47.0527919
2104	48.1654244
2104.2	49.1868127
2104.4	50.0592287
2104.6	50.7524383
2104.8	51.310911
2105	51.8133931
2105.2	52.2671954
2105.4	52.5918343
2105.6	52.7407714
2105.8	52.7955081
2106	52.877656
2106.2	52.9987262
2106.4	53.0613049
2106.6	53.0035932
2106.8	52.8919058
2107	52.8440518
2107.2	52.8978906
2107.4	53.0059699
2107.6	53.1489321
2107.8	53.3760326
2108	53.7055628
2108.2	54.057252
2108.4	54.3351332
2108.6	54.5466164
2108.8	54.7928739
2109	55.1652324
2109.2	55.684255
2109.4	56.3124909
2109.6	57.0010842
2109.8	57.7413398
2110	58.5954189
2110.2	59.6429617
2110.4	60.8613689
2110.6	62.0899141
2110.8	63.1594623
2111	64.0624446
2111.2	64.953648
2111.4	65.9645084
2111.6	67.0604501
2111.8	68.1078329
2112	69.0579602
2112.2	69.9999563
2112.4	71.0101403
2112.6	72.0270528
2112.8	72.9308145
2113	73.7026392
2113.2	74.4279798
2113.4	75.1740527
2113.6	75.937806
2113.8	76.7050823
2114	77.505775
2114.2	78.3986
2114.4	79.4387081
2114.6	80.6524994
2114.8	82.0108218
2115	83.4311324
2115.2	84.8322747
2115.4	86.2006133
2115.6	87.5857698
2115.8	89.0110864
2116	90.4042769
2116.2	91.6607312
2116.4	92.7748008
2116.6	93.8347543
2116.8	94.876123
2117	95.81222
2117.2	96.5442049
2117.4	97.0952231
2117.6	97.5815262
2117.8	98.0828679
2118	98.5865834
2118.2	99.0361949
2118.4	99.4135414
2118.6	99.7795069
2118.8	100.2434488
2119	100.8680136
2119.2	101.5999765
2119.4	102.3198643
2119.6	102.9635905
2119.8	103.5922295
2120	104.3261875
2120.2	105.2258773
2120.4	106.2628756
2120.6	107.4033329
2120.8	108.679783
2121	110.1488451
2121.2	111.8002661
2121.4	113.5530745
2121.6	115.3437203
2121.8	117.1610078
2122	118.9795676
2122.2	120.7335676
2122.4	122.4003574
2122.6	124.0605678
2122.8	125.8234158
2123	127.7024406
2123.2	129.6111764
2123.4	131.4807618
2123.6	133.3468859
2123.8	135.2868616
2124	137.2865324
2124.2	139.2228559
2124.4	140.9844891
2124.6	142.5722117
2124.8	144.0500903
2125	145.4473482
2125.2	146.7570828
2125.4	147.9863504
2125.6	149.1553748
2125.8	150.2711536
2126	151.3402151
2126.2	152.3876085
2126.4	153.441569
2126.6	154.5221298
2126.8	155.6562884
2127	156.8755107
2127.2	158.1734374
2127.4	159.4965732
2127.6	160.8094782
2127.8	162.143825
2128	163.5399387
2128.2	164.9568611
2128.4	166.2944716
2128.6	167.5137857
2128.8	168.6911848
2129	169.9157133
2129.2	171.1616707
2129.4	172.3250394
2129.6	173.3749968
2129.8	174.3919591
2130	175.4449662
2130.2	176.4958564
2130.4	177.4604841
2130.6	178.3094288
2130.8	179.0729113
2131	179.789567
2131.2	180.488439
2131.4	181.2005537
2131.6	181.9527141
2131.8	182.767009
2132	183.6833575
2132.2	184.777591
2132.4	186.1303357
2132.6	187.7552708
2132.8	189.5710748
2133	191.4781342
2133.2	193.4521543
2133.4	195.510684
2133.6	197.6089914
2133.8	199.6508879
2134	201.6202698
2134.2	203.6232213
