2839.2	306.0833036
2839.4	308.6263817
2839.6	310.9590223
2839.8	312.4969442
2840	313.0169598
2840.2	312.7474442
2840.4	312.001413
2840.6	310.8343661
2840.8	309.1586786
2841	307.0899598
2841.2	304.9659129
2841.4	303.0138036
2841.6	301.1605067
2841.8	299.2350536
2842	297.2039286
2842.2	295.1321317
2842.4	292.9746317
2842.6	290.5046317
2842.8	287.5450067
2843	284.245913
2843.2	281.0672723
2843.4	278.4533973
2843.6	276.5128504
2843.8	274.9918973
2844	273.5625535
2844.2	272.1499129
2844.4	270.9521629
2844.6	270.1027254
2844.8	269.3827567
2845	268.3833035
2845.2	266.9942723
2845.4	265.6012723
2845.6	264.6529129
2845.8	264.1359129
2846	263.650491
2846.2	263.0057567
2846.4	262.4933035
2846.6	262.4388191
2846.8	262.6994285
2847	262.832116
2847.2	262.6810848
2847.4	262.5598973
2847.6	262.867866
2847.8	263.7010067
2848	264.9090848
2848.2	266.4227254
2848.4	268.318366
2848.6	270.5576473
2848.8	272.8813035
2849	275.0685379
2849.2	277.1528504
2849.4	279.300991
2849.6	281.6244285
2849.8	284.158366
2850	286.8672253
2850.2	289.6239441
2850.4	292.3058035
2850.6	294.9502722
2850.8	297.7002566
2851	300.5121472
2851.2	303.0039597
2851.4	304.6959753
2851.6	305.4447097
2851.8	305.5698972
2852	305.5087722
2852.2	305.3981316
2852.4	305.0404129
2852.6	304.2230691
2852.8	302.967366
2853	301.5127878
2853.2	300.1047878
2853.4	298.7232722
2853.6	296.9906785
2853.8	294.4633816
2854	291.0692097
2854.2	287.2113191
2854.4	283.4088191
2854.6	279.8858816
2854.8	276.5687254
2855	273.4158816
2855.2	270.5926629
2855.4	268.2781785
2855.6	266.4672878
2855.8	265.0279597
2856	263.8605847
2856.2	262.9240847
2856.4	262.1665613
2856.6	261.5664909
2856.8	261.2464206
2857	261.4225534
2857.2	262.1443816
2857.4	263.1716316
2857.6	264.2281941
2857.8	265.3229128
2858	266.6657409
2858.2	268.2654753
2858.4	269.7985065
2858.6	270.948694
2858.8	271.7564597
2859	272.5458034
2859.2	273.5489597
2859.4	274.6716159
2859.6	275.6730378
2859.8	276.5170534
2860	277.3975847
2860.2	278.4129597
2860.4	279.3951159
2860.6	280.1407409
2860.8	280.6741628
2861	281.2048816
2861.2	281.8770847
2861.4	282.6264284
2861.6	283.2883659
2861.8	283.839819
2862	284.4923347
2862.2	285.4415066
2862.4	286.5296784
2862.6	287.2860065
2862.8	287.4062096
2863	287.1043034
2863.2	286.8483971
2863.4	286.7762096
2863.6	286.5536627
2863.8	285.8568502
2864	284.8264284
2864.2	283.9156471
2864.4	283.381069
2864.6	283.0738815
2864.8	282.6688971
2865	281.9360534
2865.2	280.7774596
2865.4	279.1921471
2865.6	277.3010065
2865.8	275.3124127
2866	273.3677252
2866.2	271.4697409
2866.4	269.6520534
2866.6	268.1018502
2866.8	266.9783815
2867	266.2158034
2867.2	265.6609753
2867.4	265.2934284
2867.6	265.1413034
2867.8	265.0760221
2868	264.8738659
2868.2	264.5476315
2868.4	264.5236628
2868.6	265.3302253
2868.8	267.0592409
2869	269.2654127
2869.2	271.4931627
2869.4	273.7697877
2869.6	276.4143189
2869.8	279.4437877
2870	282.3866939
2870.2	284.7341002
2870.4	286.4726002
2870.6	288.0870064
2870.8	290.0208658
2871	292.1470065
2871.2	293.8998033
2871.4	294.9696783
2871.6	295.6918502
2871.8	296.6165846
2872	297.7733189
2872.2	298.5430377
2872.4	298.3040064
2872.6	297.1292721
2872.8	295.7233658
2873	294.6866627
2873.2	293.9811783
2873.4	293.1661002
2873.6	292.0121315
2873.8	290.6975377
2874	289.4270221
2874.2	288.0872096
2874.4	286.4268346
2874.6	284.4341314
2874.8	282.3356627
2875	280.2786002
2875.2	278.2332721
2875.4	276.2124283
2875.6	274.4073814
2875.8	273.0361158
2876	272.1333033
2876.2	271.5237876
2876.4	270.9254439
2876.6	270.0672876
2876.8	268.8006001
2877	267.2010064
2877.2	265.5591626
2877.4	264.168272
2877.6	263.0810845
2877.8	262.1495454
2878	261.3706782
2878.2	261.0285454
2878.4	261.3422642
2878.6	262.1074204
2878.8	262.8316001
2879	263.1613814
2879.2	263.110272
2879.4	262.949022
2879.6	262.950522
2879.8	263.2303033
2880	263.7929908
2880.2	264.688647
2880.4	266.0584908
2880.6	268.0002252
2880.8	270.3940533
2881	272.9331001
2881.2	275.3577876
2881.4	277.6400376
2881.6	279.9217563
2881.8	282.2760845
2882	284.6310064
2882.2	286.9613345
2882.4	289.4178813
2882.6	292.1035532
2882.8	294.8170689
2883	297.2361157
2883.2	299.3068501
2883.4	301.2179282
2883.6	302.9440845
2883.8	304.0810845
2884	304.3077564
2884.2	303.8375845
2884.4	303.2090688
2884.6	302.708522
2884.8	302.1476314
2885	301.1798032
2885.2	299.7010376
2885.4	297.8809595
2885.6	295.8778657
2885.8	293.6691313
2886	291.2026001
2886.2	288.5419126
2886.4	285.7880376
2886.6	283.0091626
2886.8	280.3557095
2887	278.1120845
2887.2	276.4638345
2887.4	275.2742876
2887.6	274.1878032
2887.8	272.9639282
2888	271.6698188
2888.2	270.5281626
2888.4	269.6182563
2888.6	268.7757251
2888.8	267.7932563
2889	266.6818501
2889.2	265.7116626
2889.4	265.2247876
2889.6	265.3850376
2889.8	266.0214438
2890	266.7336157
2890.2	267.2266313
2890.4	267.5466782
2890.6	267.9008813
2890.8	268.3178969
2891	268.6393813
2891.2	268.8174125
2891.4	269.0650219
2891.6	269.6077719
2891.8	270.4199438
2892	271.3286313
2892.2	272.2630219
2892.4	273.2512563
2892.6	274.2537251
2892.8	275.1632407
2893	275.9222719
2893.2	276.5432251
2893.4	277.0515375
2893.6	277.5078188
2893.8	278.0927563
2894	279.0322875
2894.2	280.3304438
2894.4	281.6851469
2894.6	282.8189906
2894.8	283.82685
2895	284.9721938
2895.2	286.1669438
2895.4	286.9734906
2895.6	287.1986156
2895.8	287.1982563
2896	287.4012875
2896.2	287.7409125
2896.4	287.7515375
2896.6	287.1418656
2896.8	286.1586312
2897	285.3080844
2897.2	284.7514438
2897.4	284.0894594
2897.6	282.8108969
2897.8	280.8850063
2898	278.8268344
2898.2	277.2300844
2898.4	276.2820063
2898.6	275.702725
2898.8	275.1234438
2899	274.4888031
2899.2	274.0535374
2899.4	274.0083812
2899.6	274.1979593
2899.8	274.2921156
2900	274.1575999
2900.2	273.9604749
2900.4	273.9110687
2900.6	274.0446312
2900.8	274.3396312
2901	274.9164281
2901.2	275.9608968
2901.4	277.4200999
2901.6	278.9266624
2901.8	280.1199281
2902	280.9579906
2902.2	281.6433968
2902.4	282.3021312
2902.6	282.8554437
2902.8	283.1994281
2903	283.3994749
2903.2	283.6577874
2903.4	284.1602562
2903.6	284.9651624
2903.8	285.9004906
2904	286.5707093
2904.2	286.6710686
2904.4	286.3231468
2904.6	285.9332249
2904.8	285.6869593
2905	285.3424124
2905.2	284.6472405
2905.4	283.8260687
2905.6	283.4318187
2905.8	283.6660687
2906	284.0524437
2906.2	283.9572562
2906.4	283.2904749
2906.6	282.5011468
2906.8	281.9402093
2907	281.493428
2907.2	280.8776311
2907.4	280.0600218
2907.6	279.2820062
2907.8	278.7842874
2908	278.5828968
2908.2	278.466428
2908.4	278.1690999
2908.6	277.5649124
2908.8	276.7133968
2909	275.7015374
2909.2	274.489303
2909.4	272.9997562
2909.6	271.396303
2909.8	270.1007405
2910	269.401678
2910.2	269.1326467
2910.4	268.870178
2910.6	268.4410842
2910.8	268.0774749
2911	268.0268186
2911.2	268.1383655
2911.4	268.0049592
2911.6	267.4979124
2911.8	266.9800999
2912	266.9617561
2912.2	267.6865061
2912.4	269.0816624
2912.6	270.9420999
2912.8	273.0641467
2913	275.3054905
2913.2	277.618053
2913.4	280.0157248
2913.6	282.4630842
2913.8	284.7886155
2914	286.7727092
2914.2	288.3770842
2914.4	289.8442092
2914.6	291.4766467
2914.8	293.2995998
2915	295.0464592
2915.2	296.4440061
2915.4	297.3901467
2915.6	297.9081467
2915.8	298.0754279
2916	298.003006
2916.2	297.7696154
2916.4	297.3843811
2916.6	296.8509123
2916.8	296.2607873
2917	295.7755061
2917.2	295.4396779
2917.4	295.0363342
2917.6	294.2588654
2917.8	293.0549592
2918	291.6847248
2918.2	290.3908811
2918.4	289.1375529
2918.6	287.7844435
2918.8	286.3997717
2919	285.2548811
2919.2	284.5389279
2919.4	284.2084591
2919.6	284.0806466
2919.8	283.9479279
2920	283.6217873
2920.2	282.9899904
2920.4	282.1201466
2920.6	281.228381
2920.8	280.4899123
2921	279.9360685
2921.2	279.530756
2921.4	279.2241623
2921.6	278.9114123
2921.8	278.4941623
2922	278.0170685
2922.2	277.6219435
2922.4	277.2917248
2922.6	276.7097873
2922.8	275.5099279
2923	273.7021466
2923.2	271.7499904
2923.4	270.156131
2923.6	269.0512716
2923.8	268.266381
2924	267.6988029
2924.2	267.4631466
2924.4	267.7315841
2924.6	268.5155216
2924.8	269.6189591
2925	270.7760059
2925.2	271.8529122
2925.4	272.9334122
2925.6	274.1805372
2925.8	275.6413341
2926	277.220631
2926.2	278.8406935
2926.4	280.559631
2926.6	282.4834591
2926.8	284.5421778
2927	286.4226778
2927.2	287.8525216
2927.4	288.9284278
2927.6	289.9954122
2927.8	291.1707716
2928	292.1629747
2928.2	292.6569747
2928.4	292.7716935
2928.6	292.9419435
2928.8	293.3368497
2929	293.5949903
2929.2	293.2575371
2929.4	292.3417715
2929.6	291.3246309
2929.8	290.5809903
2930	289.978209
2930.2	289.1276934
2930.4	287.943959
2930.6	286.8085059
2930.8	286.1741621
2931	286.0990528
2931.2	286.1781934
2931.4	285.8791934
2931.6	284.9983653
2931.8	283.8504903
2932	282.9669903
2932.2	282.546709
2932.4	282.2905528
2932.6	281.8620684
2932.8	281.3712871
2933	281.2503653
2933.2	281.7288184
2933.4	282.5686934
2933.6	283.2971152
2933.8	283.6082871
2934	283.4877246
2934.2	283.0183652
2934.4	282.2088809
2934.6	281.0602715
2934.8	279.6849902
2935	278.2856934
2935.2	277.0748496
2935.4	276.2016152
2935.6	275.6808496
2935.8	275.394834
2936	275.2335996
2936.2	275.1707246
2936.4	275.1277559
2936.6	274.8524434
2936.8	274.0988652
2937	272.9683652
2937.2	271.9423965
2937.4	271.4755683
2937.6	271.5860371
2937.8	271.9526777
2938	272.3889121
2938.2	273.0724121
2938.4	274.2367402
2938.6	275.7535995
2938.8	277.1732714
2939	278.1713027
2939.2	278.8343652
2939.4	279.4676464
2939.6	280.220162
2939.8	280.975787
2940	281.5741777
2940.2	281.9952558
2940.4	282.2972871
2940.6	282.4713964
2940.8	282.3938339
2941	281.9239902
2941.2	281.0684277
2941.4	280.0326308
2941.6	279.0394121
2941.8	278.1499902
2942	277.3334433
2942.2	276.6034745
2942.4	275.9899902
2942.6	275.4305527
2942.8	274.7764432
2943	273.9166151
2943.2	272.893412
2943.4	271.8809745
2943.6	271.0293964
2943.8	270.3462401
2944	269.7909276
2944.2	269.4637089
2944.4	269.589912
2944.6	270.2876933
2944.8	271.4428183
2945	272.7931933
2945.2	274.0242558
2945.4	274.8606308
2945.6	275.210537
2945.8	275.2796151
2946	275.4530995
2946.2	275.9559276
2946.4	276.6311308
2946.6	277.1631933
2946.8	277.556162
2947	278.2129745
2947.2	279.4345213
2947.4	280.9702244
2947.6	282.2114432
2947.8	282.7648182
2948	282.6820057
2948.2	282.1870838
2948.4	281.4152557
2948.6	280.4670526
2948.8	279.5128494
2949	278.6951463
2949.2	278.035787
2949.4	277.5588651
2949.6	277.3879432
2949.8	277.6029744
2950	278.0516151
2950.2	278.4291463
2950.4	278.5829588
2950.6	278.6620213
2950.8	278.9406307
2951	279.5061307
2951.2	280.1764276
2951.4	280.7393494
2951.6	281.2029588
2951.8	281.7470213
2952	282.4542088
2952.2	283.1583963
2952.4	283.54349
2952.6	283.4218963
2952.8	282.9460525
2953	282.4379588
2953.2	281.9590057
2953.4	281.212865
2953.6	279.9565838
2953.8	278.3447869
2954	276.7088807
2954.2	275.1053182
2954.4	273.2735057
2954.6	271.0530682
2954.8	268.686615
2955	266.5727244
2955.2	264.8125681
2955.4	263.1518806
2955.6	261.4256931
2955.8	259.9104588
2956	259.0496384
2956.2	258.8845056
2956.4	258.9419665
2956.6	258.7512087
2956.8	258.3337087
2957	258.0982087
2957.2	258.3596071
2957.4	259.0828728
2957.6	260.0479197
2957.8	261.1244822
2958	262.3901775
2958.2	264.0816306
2958.4	266.4027868
2958.6	269.3015212
2958.8	272.4387087
2959	275.4067087
2959.2	278.0056619
2959.4	280.2916306
2959.6	282.3554275
2959.8	284.1173962
2960	285.4328649
2960.2	286.3707712
2960.4	287.1998493
2960.6	288.0965837
2960.8	289.0235524
2961	289.9065212
2961.2	290.7562243
2961.4	291.5583024
2961.6	292.1657087
2961.8	292.3488649
2962	291.9582556
2962.2	291.0913024
2962.4	290.1048805
2962.6	289.3622555
2962.8	288.908818
2963	288.4754118
2963.2	287.8781149
2963.4	287.3279118
2963.6	287.2241462
2963.8	287.6018962
2964	287.9214743
2964.2	287.6107711
2964.4	286.7621149
2964.6	286.0253961
2964.8	285.7347711
2965	285.4567711
2965.2	284.5866774
2965.4	283.1677868
2965.6	281.8354743
2965.8	280.9808961
2966	280.2757242
2966.2	279.1208336
2966.4	277.3488024
2966.6	275.3252086
2966.8	273.4900368
2967	271.9789118
2967.2	270.6540368
2967.4	269.3507399
2967.6	268.0198024
2967.8	266.6906149
2968	265.4198024
2968.2	264.2765993
2968.4	263.2929743
2968.6	262.4265914
2968.8	261.627732
2969	260.966732
2969.2	260.6156851
2969.4	260.7006773
2969.6	261.2858257
2969.8	262.4705289
2970	264.3325836
2970.2	266.7095367
2970.4	269.1776929
2970.6	271.3340054
2970.8	273.0900367
2971	274.6843179
2971.2	276.3872867
2971.4	278.2283961
2971.6	280.0454273
2971.8	281.7538023
2972	283.4803805
2972.2	285.4351617
2972.4	287.6994742
2972.6	290.1015835
2972.8	292.2430366
2973	293.7311616
2973.2	294.4649116
2973.4	294.6622085
2973.6	294.5615367
2973.8	294.1756304
2974	293.4449585
2974.2	292.5177085
2974.4	291.7048492
2974.6	291.1373179
2974.8	290.6266929
2975	289.9186617
2975.2	288.951396
2975.4	287.7891148
2975.6	286.4135367
2975.8	284.7874742
2976	283.0898804
2976.2	281.6568179
2976.4	280.6146304
2976.6	279.7427397
2976.8	278.8369272
2977	278.0705522
2977.2	277.7678022
2977.4	277.8813179
2977.6	277.9599429
2977.8	277.666896
2978	277.1168803
2978.2	276.658146
2978.4	276.4957554
2978.6	276.5545366
2978.8	276.6124585
2979	276.5107397
2979.2	276.241896
2979.4	275.8888022
2979.6	275.5178179
2979.8	275.1500835
2980	274.7864585
2980.2	274.4333022
2980.4	274.1192085
2980.6	273.913396
2980.8	273.9483491
2981	274.4007397
2981.2	275.3860366
2981.4	276.7903334
2981.6	278.248349
2981.8	279.4240678
2982	280.3283959
2982.2	281.2426459
2982.4	282.3265678
2982.6	283.4033334
2982.8	284.2000991
2983	284.7483178
2983.2	285.4286772
2983.4	286.5732553
2983.6	288.1006303
2983.8	289.6285834
2984	290.8525678
2984.2	291.7144741
2984.4	292.2543178
2984.6	292.444224
2984.8	292.2197865
2985	291.5786459
2985.2	290.5844896
2985.4	289.319349
2985.6	287.917474
2985.8	286.5741146
2986	285.3735521
2986.2	284.1486771
2986.4	282.6580677
2986.6	280.8728021
2986.8	278.9254584
2987	276.8045834
2987.2	274.3190834
2987.4	271.457474
2987.6	268.6111615
2987.8	266.2655677
2988	264.5083646
2988.2	263.031599
2988.4	261.6511224
2988.6	260.6286224
2988.8	260.3313256
2989	260.7015756
2989.2	261.3008724
2989.4	261.8173411
2989.6	262.354599
2989.8	263.238099
2990	264.644724
2990.2	266.4037708
2990.4	268.1373177
2990.6	269.6500833
2990.8	271.1589427
2991	273.0480365
2991.2	275.3641615
2991.4	277.6476146
2991.6	279.3783802
2991.8	280.5825052
2992	281.8464271
2992.2	283.6753021
2992.4	285.9481614
2992.6	288.1066927
2992.8	289.7977708
2993	291.1673489
2993.2	292.5423802
2993.4	294.0012239
2993.6	295.3377239
2993.8	296.3185833
2994	296.8745989
2994.2	297.0740833
2994.4	297.0294895
2994.6	296.9036145
2994.8	296.9120677
2995	297.216302
2995.2	297.7888801
2995.4	298.396302
2995.6	298.7120833
2995.8	298.4916145
2996	297.7080364
2996.2	296.5264427
2996.4	295.1340989
2996.6	293.573427
2996.8	291.7485207
2997	289.6424739
2997.2	287.5128489
2997.4	285.7308801
2997.6	284.3646926
2997.8	283.0414114
2998	281.3252707
2998.2	279.1387551
2998.4	276.7159895
2998.6	274.2238645
2998.8	271.5597551
2999	268.5769426
2999.2	265.4347707
2999.4	262.6169035
2999.6	260.5404973
2999.8	259.1991301
3000	258.2437082
3000.2	257.3651457
3000.4	256.535677
3000.6	255.9189113
3000.8	255.638091
3001	255.6229582
3001.2	255.6934817
3001.4	255.829216
3001.6	256.2879972
3001.8	257.3696144
3002	259.1070363
3002.2	261.2771457
3002.4	263.6823644
3002.6	266.3002238
3002.8	269.1098332
3003	271.9135832
3003.2	274.4993175
3003.4	276.9413019
3003.6	279.5523019
3003.8	282.5123644
3004	285.6486301
3004.2	288.6070988
3004.4	291.1774738
3004.6	293.3921301
3004.8	295.3719581
3005	297.1399581
3005.2	298.5600206
3005.4	299.4055675
3005.6	299.5282394
3005.8	299.0650363
3006	298.4629581
3006.2	298.17763
3006.4	298.291005
3006.6	298.5077394
3006.8	298.5237863
3007	298.2696769
3007.2	297.7976144
3007.4	297.0945675
3007.6	296.0629581
3007.8	294.6177237
3008	292.7852394
3008.2	290.7357706
3008.4	288.7364894
3008.6	287.0519113
3008.8	285.8139894
3009	284.8850362
3009.2	283.9133174
3009.4	282.6411768
3009.6	281.1327862
3009.8	279.5975518
3010	278.0451924
3010.2	276.2754737
3010.4	274.1972393
3010.6	272.0643643
3010.8	270.3345518
3011	269.29763
3011.2	268.85713
3011.4	268.6755362
3011.6	268.5113018
3011.8	268.3752706
3012	268.37688
3012.2	268.5168956
3012.4	268.6790674
3012.6	268.7675987
3012.8	268.8239268
3013	269.0313643
3013.2	269.6121456
3013.4	270.663458
3013.6	272.084458
3013.8	273.6956768
3014	275.4153486
3014.2	277.2715674
3014.4	279.2370049
3014.6	281.1920205
3014.8	283.1098799
3015	285.1246768
3015.2	287.3153018
3015.4	289.5216768
3015.6	291.4780049
3015.8	293.0756611
3016	294.429083
3016.2	295.6557705
3016.4	296.6256924
3016.6	297.0056299
3016.8	296.5702705
3017	295.4353174
3017.2	293.9867236
3017.4	292.5895986
3017.6	291.324083
3017.8	289.9653798
3018	288.268833
3018.2	286.3130986
3018.4	284.4418174
3018.6	282.8134111
3018.8	281.1586767
3019	279.1288798
3019.2	276.7392236
3019.4	274.311833
3019.6	272.0919736
3019.8	270.0766455
3020	268.2440986
3020.2	266.7903642
3020.4	265.9862236
3020.6	265.8156142
3020.8	265.8973486
3021	265.8498642
3021.2	265.6553486
3021.4	265.5832392
3021.6	265.8008642
3021.8	266.1606611
3022	266.4150673
3022.2	266.5836142
3022.4	267.0206298
3022.6	268.0910204
3022.8	269.7727861
3023	271.6229423
3023.2	273.2034579
3023.4	274.5359267
3023.6	276.0209892
3023.8	277.8527548
3024	279.6892079
3024.2	281.0293798
3024.4	281.8333486
3024.6	282.6108329
3024.8	283.8823797
3025	285.6574735
3025.2	287.4708016
3025.4	288.9062704
3025.6	290.0117391
3025.8	291.1532391
3026	292.5343172
3026.2	293.9955204
3026.4	295.2468641
3026.6	296.1377391
3026.8	296.7376141
3027	297.2875204
3027.2	298.0028173
3027.4	298.8175673
3027.6	299.3739266
3027.8	299.3352547
3028	298.6937235
3028.2	297.6986454
3028.4	296.5203328
3028.6	295.0765359
3028.8	293.2459266
3029	291.1458172
3029.2	289.031411
3029.4	286.965036
3029.6	284.7614578
3029.8	282.3241609
3030	279.8287703
3030.2	277.4184422
3030.4	274.8795672
3030.6	271.8258328
3030.8	268.1850359
3031	264.3531609
3031.2	260.8415281
3031.4	257.8801688
3031.6	255.4046688
3031.8	253.3133797
3032	251.6333484
3032.2	250.4663953
3032.4	249.8446219
3032.6	249.6328016
3032.8	249.5954891
3033	249.6026609
3033.2	249.7444343
3033.4	250.2356062
3033.6	251.2253015
3033.8	252.7231843
3034	254.6752234
3034.2	257.0621531
3034.4	259.8558093
3034.6	262.8700437
3034.8	265.8053484
3035	268.5084578
3035.2	271.0600047
3035.4	273.5299265
3035.6	275.8203328
3035.8	277.8683484
3036	279.837739
3036.2	281.9478796
3036.4	284.193489
3036.6	286.3534109
3036.8	288.2416452
3037	289.8501608
3037.2	291.2549421
3037.4	292.4619265
3037.6	293.385114
3037.8	293.979114
3038	294.3045202
3038.2	294.452364
3038.4	294.4984734
3038.6	294.5408171
3038.8	294.6515671
3039	294.7046609
3039.2	294.3677234
3039.4	293.380864
3039.6	291.8543952
3039.8	290.2095984
3040	288.7744264
3040.2	287.5134733
3040.4	286.1839577
3040.6	284.6712389
3040.8	283.1181295
3041	281.7707858
3041.2	280.7380358
3041.4	279.8766764
3041.6	278.8547233
3041.8	277.3328796
3042	275.1810202
3042.2	272.6078014
3042.4	270.0354421
3042.6	267.7673952
3042.8	265.7947077
3043	263.9566139
3043.2	262.238028
3043.4	260.7930905
3043.6	259.7347545
3043.8	259.0234264
3044	258.5140827
3044.2	258.040817
3044.4	257.5394967
3044.6	257.1743639
3044.8	257.2346451
3045	257.8388092
3045.2	258.828192
3045.4	260.0351607
3045.6	261.5940045
3045.8	263.8192701
3046	266.6996608
3046.2	269.6864733
3046.4	272.1958951
3046.6	274.2449889
3046.8	276.3290201
3047	278.6879264
3047.2	281.0129733
3047.4	282.9393014
3047.6	284.5460513
3047.8	286.1448795
3048	287.7417232
3048.2	288.9780357
3048.4	289.5896295
3048.6	289.7305045
3048.8	289.7460201
3049	289.7456294
3049.2	289.5112701
3049.4	288.8045513
3049.6	287.6738169
3049.8	286.4271607
3050	285.3442544
3050.2	284.4123169
3050.4	283.3298951
3050.6	281.785192
3050.8	279.7517232
3051	277.5378326
3051.2	275.5448951
3051.4	273.9295825
3051.6	272.5155356
3051.8	271.0977544
3052	269.7807544
3052.2	268.904895
3052.4	268.6700044
3052.6	268.9358482
3052.8	269.3711763
3053	269.7387231
3053.2	270.0078481
3053.4	270.239145
3053.6	270.4430357
3053.8	270.582645
3054	270.6757388
3054.2	270.8270513
3054.4	271.1674419
3054.6	271.76852
3054.8	272.5950513
3055	273.5283481
3055.2	274.4823481
3055.4	275.4699262
3055.6	276.4545669
3055.8	277.1994731
3056	277.4745512
3056.2	277.4278793
3056.4	277.5408325
3056.6	278.1157231
3056.8	278.93877
3057	279.6262231
3057.2	280.2333481
3057.4	281.2753481
3057.6	283.0390043
3057.8	285.090645
3058	286.7036606
3058.2	287.6751137
3058.4	288.4934574
3058.6	289.6875199
3058.8	291.2291918
3059	292.6753637
3059.2	293.7440199
3059.4	294.5775512
3059.6	295.4649731
3059.8	296.4592074
3060	297.2941762
3060.2	297.6131606
3060.4	297.2727699
3060.6	296.4527543
3060.8	295.4507387
3061	294.3699731
3061.2	293.0591293
3061.4	291.3621293
3061.6	289.3353637
3061.8	287.1540511
3062	284.8771918
3062.2	282.3958949
3062.4	279.6101605
3062.6	276.5695199
3062.8	273.4225199
3063	270.2936605
3063.2	267.2990824
3063.4	264.6427855
3063.6	262.5496605
3063.8	261.0925746
3064	260.1669261
3064.2	259.6150824
3064.4	259.2855042
3064.6	259.0399027
3064.8	258.8185511
3065	258.7090667
3065.2	258.8856839
3065.4	259.4247464
3065.6	260.218512
3065.8	261.1703089
3066	262.4584573
3066.2	264.4512698
3066.4	267.2842698
3066.6	270.5995042
3066.8	273.8074417
3067	276.5528011
3067.2	278.8440198
3067.4	280.8211292
3067.6	282.5674261
3067.8	284.1548011
3068	285.7018011
3068.2	287.2881761
3068.4	288.8556604
3068.6	290.3086292
3068.8	291.687551
3069	293.0876604
3069.2	294.3994729
3069.4	295.2887385
3069.6	295.5287073
3069.8	295.2621135
3070	294.8427229
3070.2	294.4598791
3070.4	294.0420041
3070.6	293.5413166
3070.8	293.1488323
3071	293.1085823
3071.2	293.4053635
3071.4	293.7404885
3071.6	293.7709573
3071.8	293.3479885
3072	292.6079104
3072.2	291.856926
3072.4	291.2766916
3072.6	290.7479729
3072.8	290.0155197
3073	288.9829416
3073.2	287.756426
3073.4	286.4269104
3073.6	284.950301
3073.8	283.2583947
3074	281.3882854
3074.2	279.412426
3074.4	277.3039885
3074.6	275.0253947
3074.8	272.7734572
3075	270.9550666
3075.2	269.7667385
3075.4	268.9265666
3075.6	267.9720666
3075.8	266.7419728
3076	265.4587072
3076.2	264.4065353
3076.4	263.6202541
3076.6	262.9024884
3076.8	262.1009962
3077	261.3290353
3077.2	260.9202853
3077.4	261.1851134
3077.6	262.1959806
3077.8	263.7553791
3078	265.5629728
3078.2	267.4117072
3078.4	269.2460978
3078.6	271.0598009
3078.8	272.7618947
3079	274.2128478
3079.2	275.417254
3079.4	276.6189884
3079.6	278.0955821
3079.8	279.8555665
3080	281.6252696
3080.2	283.1576446
3080.4	284.4648477
3080.6	285.6789102
3080.8	286.7564102
3081	287.4108634
3081.2	287.3620978
3081.4	286.6479884
3081.6	285.6345509
3081.8	284.660629
3082	283.7516759
3082.2	282.7574727
3082.4	281.7018477
3082.6	280.8566289
3082.8	280.4496602
3083	280.3526602
3083.2	280.1117852
3083.4	279.4013477
3083.6	278.4316289
3083.8	277.7493946
3084	277.5726915
3084.2	277.5059727
3084.4	277.0520196
3084.6	276.2580508
3084.8	275.665879
3085	275.6511446
3085.2	275.9952071
3085.4	276.1693165
3085.6	275.915207
3085.8	275.4424258
3086	275.1209414
3086.2	275.0989258
3086.4	275.2333633
3086.6	275.2822227
3086.8	275.1048945
3087	274.744832
3087.2	274.3641133
3087.4	274.0728008
3087.6	273.800332
3087.8	273.3745664
3088	272.7263945
3088.2	271.970457
3088.4	271.2765351
3088.6	270.7290508
3088.8	270.3973633
3089	270.428832
3089.2	270.9164257
3089.4	271.7237538
3089.6	272.5788163
3089.8	273.3285976
3090	274.0231757
3090.2	274.7687539
3090.4	275.5371445
3090.6	276.1611601
3090.8	276.5568945
3091	276.9050664
3091.2	277.531332
3091.4	278.6077382
3091.6	279.9956914
3091.8	281.3652382
3092	282.4099725
3092.2	283.0064882
3092.4	283.2247538
3092.6	283.1286132
3092.8	282.6023319
3093	281.5045819
3093.2	279.9935975
3093.4	278.5067069
3093.6	277.3730663
3093.8	276.5486913
3094	275.7463163
3094.2	274.7691757
3094.4	273.6648632
3094.6	272.5598788
3094.8	271.4144726
3095	270.0323476
3095.2	268.3147069
3095.4	266.4127694
3095.6	264.5991131
3095.8	263.0654569
3096	261.890785
3096.2	261.1378006
3096.4	260.86641
3096.6	261.038199
3096.8	261.4991287
3097	262.0857459
3097.2	262.7269569
3097.4	263.4510663
3097.6	264.3501913
3097.8	265.5098944
3098	266.8970662
3098.2	268.3377694
3098.4	269.6560193
3098.6	270.8489724
3098.8	272.0527068
3099	273.3180037
3099.2	274.4771912
3099.4	275.2832381
3099.6	275.6879256
3099.8	275.9229725
3100	276.2713318
3100.2	276.8332693
3100.4	277.5539256
3100.6	278.3388006
3100.8	279.0523943
3101	279.5602068
3101.2	279.8917693
3101.4	280.211863
3101.6	280.5596912
3101.8	280.7310505
3102	280.5258318
3102.2	280.0720662
3102.4	279.7980974
3102.6	280.075238
3102.8	280.903613
3103	281.9523005
3103.2	282.8593943
3103.4	283.470488
3103.6	283.835863
3103.8	284.0381287
3104	284.0498943
3104.2	283.7290974
3104.4	282.9926911
3104.6	282.0454098
3104.8	281.3385973
3105	281.1714255
3105.2	281.3704099
3105.4	281.485988
