1534.2	527.0991537
1534.4	530.5288053
1534.6	532.7226113
1534.8	533.4173427
1535	533.0958238
1535.2	532.3726794
1535.4	531.2799299
1535.6	529.3604452
1535.8	526.4071985
1536	522.8666477
1536.2	519.3333989
1536.4	515.9928497
1536.6	512.6650895
1536.8	509.1213946
1537	505.1976631
1537.2	500.8543335
1537.4	496.3171467
1537.6	491.8365957
1537.8	487.4236898
1538	483.0330949
1538.2	478.9418412
1538.4	475.6871569
1538.6	473.5393342
1538.8	472.3350544
1539	471.7639439
1539.2	471.6722333
1539.4	472.0656053
1539.6	472.9072146
1539.8	474.0097142
1540	475.063364
1540.2	475.9406129
1540.4	476.8360619
1540.6	478.0162719
1540.8	479.6212401
1541	481.5915403
1541.2	483.7246922
1541.4	485.7768266
1541.6	487.6645719
1541.8	489.4692813
1542	491.1246739
1542.2	492.2800058
1542.4	492.6105449
1542.6	492.245504
1542.8	491.5608591
1543	490.5854129
1543.2	488.9339371
1543.4	486.3202601
1543.6	483.0013123
1543.8	479.5495021
1544	476.2237253
1544.2	472.7939016
1544.4	469.0844848
1544.6	465.5405108
1544.8	462.9190701
1545	461.5668696
1545.2	461.292381
1545.4	461.8832618
1545.6	463.3104608
1545.8	465.3002156
1546	467.302029
1546.2	469.0748706
1546.4	470.8438097
1546.6	472.7528335
1546.8	474.4768792
1547	475.5536504
1547.2	475.8731835
1547.4	475.7135278
1547.6	475.3841347
1547.8	474.845546
1548	473.7190976
1548.2	471.5961279
1548.4	468.4028922
1548.6	464.4714665
1548.8	460.2289872
1549	455.8654308
1549.2	451.2888076
1549.4	446.4862498
1549.6	441.8768131
1549.8	438.1446461
1550	435.5827967
1550.2	433.7510322
1550.4	432.0578717
1550.6	430.4582067
1550.8	429.3328444
1551	428.765899
1551.2	428.3117445
1551.4	427.5940346
1551.6	426.7785944
1551.8	426.3604428
1552	426.5947029
1552.2	427.293643
1552.4	428.1325267
1552.6	429.0529705
1552.8	430.2908065
1553	431.9175366
1553.2	433.6655306
1553.4	435.2624342
1553.6	436.698502
1553.8	438.0884462
1554	439.4631379
1554.2	440.7990345
1554.4	441.9825621
1554.6	442.6986175
1554.8	442.6074385
1555	441.7072197
1555.2	440.2650293
1555.4	438.2764505
1555.6	435.3819751
1555.8	431.4075791
1556	426.7552263
1556.2	422.1234125
1556.4	417.8399904
1556.6	413.676135
1556.8	409.2922097
1557	404.7254848
1557.2	400.3055891
1557.4	396.2476095
1557.6	392.5615873
1557.8	389.2384871
1558	386.3862864
1558.2	384.157313
1558.4	382.6758404
1558.6	382.047825
1558.8	382.2349494
1559	383.035367
1559.2	384.2669304
1559.4	385.811485
1559.6	387.3983151
1559.8	388.4536057
1560	388.456321
1560.2	387.3928013
1560.4	385.68017
1560.6	383.5912877
1560.8	380.9423388
1561	377.5807334
1561.2	373.9137584
1561.4	370.7634828
1561.6	368.6479406
1561.8	367.3025077
1562	366.0960683
1562.2	364.7713586
1562.4	363.5898069
1562.6	362.7120981
1562.8	361.8614361
1563	360.7087128
1563.2	359.2474093
1563.4	357.7546935
1563.6	356.5259366
1563.8	355.8349805
1564	355.8550376
1564.2	356.4545669
1564.4	357.3418258
1564.6	358.4456538
1564.8	359.9825182
1565	361.9977999
1565.2	364.0736681
1565.4	365.6604898
1565.6	366.6308927
1565.8	367.3908126
1566	368.3199754
1566.2	369.3238864
1566.4	370.0329184
1566.6	370.2077971
1566.8	369.8491672
1567	368.9878477
1567.2	367.6021646
1567.4	365.7134365
1567.6	363.3855466
1567.8	360.6114261
1568	357.3406694
1568.2	353.6425168
1568.4	349.6039608
1568.6	345.1311706
1568.8	340.0149303
1569	334.2386715
1569.2	328.1413524
1569.4	322.0996842
1569.6	316.1562561
1569.8	310.2029919
1570	304.5305336
1570.2	299.9152773
1570.4	296.9517435
1570.6	295.4686468
1570.8	294.7949981
1571	294.5673768
1571.2	294.9821935
1571.4	296.1608532
1571.6	297.6572339
1571.8	298.7866262
1572	299.259552
1572.2	299.283122
1572.4	299.1675949
1572.6	299.1251643
1572.8	299.3031216
1573	299.7438722
1573.2	300.2764111
1573.4	300.6435812
1573.6	300.7180537
1573.8	300.4032859
1574	299.4735894
1574.2	297.6581192
1574.4	294.9643117
1574.6	291.7445621
1574.8	288.3652136
1575	285.0112692
1575.2	281.8442714
1575.4	279.1628247
1575.6	277.1397176
1575.8	275.5979973
1576	274.270651
1576.2	273.1573637
1576.4	272.4865524
1576.6	272.271102
1576.8	272.2245352
1577	272.182061
1577.2	272.3475375
1577.4	272.9925903
1577.6	274.0650449
1577.8	275.3059175
1578	276.5458228
1578.2	277.7418584
1578.4	278.7887553
1578.6	279.474395
1578.8	279.6902792
1579	279.5155274
1579.2	279.0764118
1579.4	278.3367538
1579.6	277.0849824
1579.8	275.2112799
1580	272.8402837
1580.2	270.0860719
1580.4	266.8016252
1580.6	262.7897955
1580.8	258.1520902
1581	253.2301252
1581.2	248.3438614
1581.4	243.6919272
1581.6	239.4545599
1581.8	235.7128023
1582	232.2629087
1582.2	228.8527543
1582.4	225.5707478
1582.6	222.7706223
1582.8	220.5780812
1583	218.7429963
1583.2	217.0716493
1583.4	215.7701168
1583.6	215.2573197
1583.8	215.7292928
1584	217.0700708
1584.2	219.0991302
1584.4	221.6817187
1584.6	224.6633525
1584.8	227.7763462
1585	230.6918504
1585.2	233.1159111
1585.4	234.8063917
1585.6	235.6408158
1585.8	235.7226768
1586	235.3051672
1586.2	234.4251245
1586.4	232.8383118
1586.6	230.5076949
1586.8	227.8601685
1587	225.3206151
1587.2	222.6692265
1587.4	219.2722541
1587.6	214.9725527
1587.8	210.3896233
1588	206.214883
1588.2	202.3908539
1588.4	198.3692366
1588.6	194.0759988
1588.8	190.3082104
1589	187.889747
1589.2	186.6589755
1589.4	185.8024562
1589.6	184.9618221
1589.8	184.5666207
1590	185.0798992
1590.2	186.3009369
1590.4	187.5523326
1590.6	188.305634
1590.8	188.5260479
1591	188.5179196
1591.2	188.5451233
1591.4	188.511118
1591.6	187.9637569
1591.8	186.5797206
1592	184.542212
1592.2	182.3531773
1592.4	180.3314609
1592.6	178.3895934
1592.8	176.3473217
1593	174.2891072
1593.2	172.4795439
1593.4	170.9248282
1593.6	169.2658435
1593.8	167.2488681
1594	165.0826902
1594.2	163.1583596
1594.4	161.4842042
1594.6	159.7116752
1594.8	157.6613748
1595	155.5168187
1595.2	153.6428556
1595.4	152.3659648
1595.6	151.8400376
1595.8	151.973159
1596	152.5435269
1596.2	153.5042648
1596.4	155.0512279
1596.6	157.3694632
1596.8	160.2931331
1597	163.2967707
1597.2	165.9300462
1597.4	168.2183524
1597.6	170.5703639
1597.8	173.1461763
1598	175.4742948
1598.2	176.9477217
1598.4	177.5537323
1598.6	177.7634097
1598.8	177.6704187
1599	176.7441576
1599.2	174.5281112
1599.4	171.2080619
1599.6	167.3034894
1599.8	163.0471398
1600	158.4006286
1600.2	153.4273751
1600.4	148.4291096
1600.6	143.7343315
1600.8	139.4875353
1601	135.6721131
1601.2	132.2448033
1601.4	129.2398331
1601.6	126.7114252
1601.8	124.6762295
1602	123.1321082
1602.2	122.0466857
1602.4	121.4343863
1602.6	121.4390822
1602.8	122.177013
1603	123.4153973
1603.2	124.6115509
1603.4	125.4420596
1603.6	126.0494013
1603.8	126.6196092
1604	126.9836379
1604.2	126.9242405
1604.4	126.5798569
1604.6	126.2335696
1604.8	125.9280329
1605	125.4963873
1605.2	124.9151854
1605.4	124.4357849
1605.6	124.2584331
1605.8	124.1543299
1606	123.6061549
1606.2	122.4455506
1606.4	121.1139987
1606.6	120.0792412
1606.8	119.1769688
1607	117.8442343
1607.2	115.9631069
1607.4	114.0284199
1607.6	112.4988638
1607.8	111.3548513
1608	110.3532408
1608.2	109.4891742
1608.4	108.9989231
1608.6	109.0893498
1608.8	109.829144
1609	111.2439175
1609.2	113.3633157
1609.4	116.1195776
1609.6	119.3391329
1609.8	122.8158525
1610	126.3626319
1610.2	129.7698014
1610.4	132.7251828
1610.6	134.9884319
1610.8	136.5882054
1611	137.6990743
1611.2	138.3319519
1611.4	138.3609692
1611.6	137.7972325
1611.8	136.7245206
1612	135.1154899
1612.2	132.8592086
1612.4	129.9586506
1612.6	126.541758
1612.8	122.6925391
1613	118.5274595
1613.2	114.3026715
1613.4	110.307011
1613.6	106.7142032
1613.8	103.6484318
1614	101.3286694
1614.2	99.9359179
1614.4	99.3837761
1614.6	99.2533149
1614.8	99.1447112
1615	99.174772
1615.2	99.8731495
1615.4	101.5021846
1615.6	103.6319069
1615.8	105.6451984
1616	107.5514231
1616.2	109.9061868
1616.4	112.9462907
1616.6	116.1520224
1616.8	118.7983051
1617	120.6383586
1617.2	121.9185707
1617.4	122.9253935
1617.6	123.6566701
1617.8	124.0028775
1618	124.0098992
1618.2	123.8237132
1618.4	123.4987387
1618.6	122.9699267
1618.8	122.1855682
1619	121.1141508
1619.2	119.7215078
1619.4	118.0497853
1619.6	116.227357
1619.8	114.3042318
1620	112.1564584
1620.2	109.7938141
1620.4	107.5952433
1620.6	106.0016618
1620.8	105.1305239
1621	104.8132506
1621.2	104.9287916
1621.4	105.531517
1621.6	106.7643433
1621.8	108.7591534
1622	111.4795988
1622.2	114.6099671
1622.4	117.7186554
1622.6	120.6658438
1622.8	123.6865565
1623	126.9616447
1623.2	130.2151295
1623.4	132.8354377
1623.6	134.4779441
1623.8	135.4395478
1624	136.2909545
1624.2	137.10107
1624.4	137.2699722
1624.6	136.317604
1624.8	134.5930426
1625	132.94655
1625.2	131.6990211
1625.4	130.3274444
1625.6	128.2974061
1625.8	125.8263984
1626	123.5971357
1626.2	121.9161638
1626.4	120.5209101
1626.6	119.1685751
1626.8	118.0974783
1627	117.7747549
1627.2	118.3957887
1627.4	119.8641984
1627.6	122.0932217
1627.8	125.0662424
1628	128.6674189
1628.2	132.6257395
1628.4	136.6686006
1628.6	140.5780142
1628.8	144.1777665
1629	147.4517153
1629.2	150.5610121
1629.4	153.5473294
1629.6	156.1154716
1629.8	157.9920061
1630	159.3602911
1630.2	160.7211027
1630.4	162.3222537
1630.6	163.8665472
1630.8	164.8784587
1631	165.1539687
1631.2	164.7753728
1631.4	163.8605183
1631.6	162.4330659
1631.8	160.54278
1632	158.3380966
1632.2	156.0266025
1632.4	153.8284104
1632.6	151.9965051
1632.8	150.7810062
1633	150.2094453
1633.2	150.0778812
1633.4	150.2121609
1633.6	150.6331852
1633.8	151.4074339
1634	152.3955332
1634.2	153.3684697
1634.4	154.35135
1634.6	155.7021464
1634.8	157.7221885
1635	160.2991351
1635.2	163.1188756
1635.4	166.0654089
1635.6	169.2547535
1635.8	172.6097164
1636	175.6732811
1636.2	178.0516696
1636.4	179.8156441
1636.6	181.2809736
1636.8	182.4696787
1637	183.1099224
1637.2	183.1006549
1637.4	182.7117299
1637.6	182.266448
1637.8	181.7787891
1638	181.0905566
1638.2	180.1429613
1638.4	179.0114276
1638.6	177.8748235
1638.8	176.9963775
1639	176.6433349
1639.2	176.9202578
1639.4	177.7045656
1639.6	178.7876752
1639.8	180.0401307
1640	181.4725752
1640.2	183.2118672
1640.4	185.5221358
1640.6	188.644313
1640.8	192.4718228
1641	196.5764369
1641.2	200.6638419
1641.4	204.9378121
1641.6	209.8082073
1641.8	215.2099341
1642	220.3924763
1642.2	224.5359151
1642.4	227.5230489
1642.6	229.8643908
1642.8	231.8974003
1643	233.343663
1643.2	233.8393461
1643.4	233.6818695
1643.6	233.6253196
1643.8	234.0834844
1644	234.8129947
1644.2	235.3753184
1644.4	235.6590634
1644.6	235.805595
1644.8	235.8404204
1645	235.5574381
1645.2	234.7498767
1645.4	233.3976023
1645.6	231.6918309
1645.8	230.0599388
1646	229.0061691
1646.2	228.7627287
1646.4	229.1582482
1646.6	229.9754694
1646.8	231.3663262
1647	233.619538
1647.2	236.5867224
1647.4	239.6340058
1647.6	242.3204296
1647.8	244.841887
1648	247.5792781
1648.2	250.4505527
1648.4	252.9528496
1648.6	254.8352229
1648.8	256.4084207
1649	258.1470802
1649.2	260.18397
1649.4	262.222226
1649.6	263.8704235
1649.8	264.9969174
1650	265.8225331
1650.2	266.6469246
1650.4	267.4932366
1650.6	268.0613497
1650.8	267.9707815
1651	267.1083289
1651.2	265.7729171
1651.4	264.4252294
1651.6	263.2863566
1651.8	262.2665642
1652	261.3986954
1652.2	261.1391127
1652.4	261.9918204
1652.6	263.9664685
1652.8	266.6729323
1653	269.8903291
1653.2	273.7251055
1653.4	278.1870571
1653.6	282.8453688
1653.8	287.1193304
1654	290.9027855
1654.2	294.5792983
1654.4	298.3865534
1654.6	302.0480318
1654.8	305.1969801
1655	307.9223619
1655.2	310.6360601
1655.4	313.5929897
1655.6	316.6943575
1655.8	319.6616532
1656	322.1576913
1656.2	323.881016
1656.4	324.8041575
1656.6	325.1650403
1656.8	325.0985314
1657	324.4119749
1657.2	322.9455838
1657.4	321.0521123
1657.6	319.4217027
1657.8	318.4849738
1658	318.1629749
1658.2	318.209843
1658.4	318.5656936
1658.6	319.3155065
1658.8	320.4795464
1659	321.8779461
1659.2	323.2508577
1659.4	324.4602075
1659.6	325.5484439
1659.8	326.7075018
1660	328.2400689
1660.2	330.4323823
1660.4	333.2791495
1660.6	336.4775994
1660.8	339.754284
1661	343.0832077
1661.2	346.5125868
1661.4	349.8281832
1661.6	352.646346
1661.8	354.7857692
1662	356.3888069
1662.2	357.6555652
1662.4	358.5663377
1662.6	358.9899469
1662.8	358.9852888
1663	358.8560183
1663.2	358.7909558
1663.4	358.6169709
1663.6	358.1129616
1663.8	357.3693627
1664	356.7006087
1664.2	356.3197211
1664.4	356.2451311
1664.6	356.439826
1664.8	356.8124275
1665	357.2423106
1665.2	357.8279645
1665.4	358.9561655
1665.6	360.8726861
1665.8	363.3070398
1666	365.8012248
1666.2	368.2562964
1666.4	371.0013498
1666.6	374.3636835
1666.8	378.2917715
1667	382.4593854
1667.2	386.5392183
1667.4	390.3026123
1667.6	393.5088186
1667.8	395.8840321
1668	397.315398
1668.2	397.9053244
1668.4	397.7786568
1668.6	396.9381155
1668.8	395.5311049
1669	394.0531814
1669.2	392.9580723
1669.4	392.2416036
1669.6	391.5919854
1669.8	390.8931232
1670	390.3166877
1670.2	389.9292012
1670.4	389.4740159
1670.6	388.639362
1670.8	387.4900324
1671	386.4675671
1671.2	385.9828307
1671.4	386.1628931
1671.6	387.0132456
1671.8	388.6502839
1672	391.1215505
1672.2	394.1896526
1672.4	397.5289297
1672.6	401.019216
1672.8	404.6611916
1673	408.3122944
1673.2	411.7666174
1673.4	414.9629033
1673.6	417.9465916
1673.8	420.7095234
1674	423.2451939
1674.2	425.6752747
1674.4	428.0548707
1674.6	430.1533833
1674.8	431.6682436
1675	432.6167214
1675.2	433.3664606
1675.4	434.2367
1675.6	435.1633778
1675.8	435.7745421
1676	435.7680755
1676.2	435.1604583
1676.4	434.1664492
1676.6	432.9673029
1676.8	431.6196018
1677	430.1169635
1677.2	428.4739819
1677.4	426.8238438
1677.6	425.5205403
1677.8	425.0006918
1678	425.4349226
1678.2	426.62814
1678.4	428.3387418
1678.6	430.5414368
1678.8	433.2429221
1679	436.1739541
1679.2	438.8097561
1679.4	440.7967448
1679.6	442.2587926
1679.8	443.5196697
1680	444.5849229
1680.2	445.0565591
1680.4	444.7329005
1680.6	444.0452718
1680.8	443.5943938
1681	443.3640036
1681.2	442.7482053
1681.4	441.3760771
1681.6	439.5032257
1681.8	437.595781
1682	435.7911423
1682.2	433.8457397
1682.4	431.5299215
1682.6	428.9990068
1682.8	426.8130538
1683	425.4909387
1683.2	424.9859608
1683.4	424.7474091
1683.6	424.4023479
1683.8	424.2883548
1684	425.0467711
1684.2	426.8022891
1684.4	428.9649912
1684.6	430.9167448
1684.8	432.7459942
1685	435.0272572
1685.2	438.0157158
1685.4	441.3471839
1685.6	444.5693771
1685.8	447.627157
1686	450.6743378
1686.2	453.7217412
1686.4	456.6533795
1686.6	459.4716776
1686.8	462.2864477
1687	465.0734302
1687.2	467.6542851
1687.4	469.8243236
1687.6	471.4400968
1687.8	472.4291819
1688	472.7586745
1688.2	472.4457315
1688.4	471.5511383
1688.6	470.0943916
1688.8	467.9814994
1689	465.2046239
1689.2	462.1382555
1689.4	459.3833957
1689.6	457.2472756
1689.8	455.504751
1690	453.8460302
1690.2	452.4379561
1690.4	451.7231867
1690.6	451.7705302
1690.8	452.106382
1691	452.2757296
1691.2	452.3036794
1691.4	452.50573
1691.6	453.0407934
1691.8	453.7561427
1692	454.4617151
1692.2	455.1489671
1692.4	455.9484093
1692.6	456.9253713
1692.8	457.9064333
1693	458.5682742
1693.2	458.6521584
1693.4	458.1108597
1693.6	457.0767668
1693.8	455.6912393
1694	454.0119875
1694.2	452.1100243
1694.4	450.2476887
1694.6	448.7282055
1694.8	447.5540332
1695	446.4692761
1695.2	445.3471038
1695.4	444.3677432
1695.6	443.6607383
1695.8	442.9936267
1696	442.0160642
1696.2	440.7585556
1696.4	439.700367
1696.6	439.2702376
1696.8	439.4479405
1697	439.9418508
1697.2	440.6844207
1697.4	441.9067748
1697.6	443.6886941
1697.8	445.7592351
1698	447.8697335
1698.2	450.1376546
1698.4	452.7793601
1698.6	455.644547
1698.8	458.2850181
1699	460.4369457
1699.2	462.2282253
1699.4	463.8100627
1699.6	464.9899287
1699.8	465.37147
1700	464.7549555
1700.2	463.3193694
1700.4	461.4406705
1700.6	459.4002312
1700.8	457.2338593
1701	454.7752285
1701.2	451.9222138
1701.4	448.8929294
1701.6	446.0900913
1701.8	443.6352863
1702	441.1843388
1702.2	438.336705
1702.4	435.105214
1702.6	431.9113568
1702.8	429.1612679
1703	427.0219602
1703.2	425.5834911
1703.4	424.9634638
1703.6	425.1898461
1703.8	426.1286068
1704	427.6315796
1704.2	429.5862774
1704.4	431.7756211
1704.6	433.8480734
1704.8	435.5389632
1705	436.9041986
1705.2	438.1514616
1705.4	439.3094691
1705.6	440.2317154
1705.8	440.9127955
1706	441.6379233
1706.2	442.6208704
1706.4	443.6233461
1706.6	444.1414815
1706.8	443.9770665
1707	443.4081059
1707.2	442.6747244
1707.4	441.57046
1707.6	439.7510631
1707.8	437.3778593
1708	435.1027089
1708.2	433.2791491
1708.4	431.5501878
1708.6	429.4287631
1708.8	427.0517964
1709	425.0446903
1709.2	423.8000648
1709.4	423.1770631
1709.6	422.852626
1709.8	422.770431
1710	423.1212783
1710.2	424.0718019
1710.4	425.5736148
1710.6	427.2793825
1710.8	428.6745524
1711	429.400804
1711.2	429.4977411
1711.4	429.2358748
1711.6	428.750623
1711.8	427.9646944
1712	426.8346964
1712.2	425.5097328
1712.4	424.101485
1712.6	422.4481917
1712.8	420.296257
1713	417.6102085
1713.2	414.580696
1713.4	411.3023532
1713.6	407.6051319
1713.8	403.3263643
1714	398.5945481
1714.2	393.764013
1714.4	389.1892153
1714.6	385.1726078
1714.8	381.929486
1715	379.4369031
1715.2	377.4403379
1715.4	375.7219121
1715.6	374.406321
1715.8	373.8171598
1716	374.0118865
1716.2	374.6367184
1716.4	375.3498453
1716.6	376.3334976
1716.8	378.1032138
1717	380.8054813
1717.2	383.9393675
1717.4	386.9636888
1717.6	389.9391956
1717.8	393.2291828
1718	396.7835102
1718.2	399.9944459
1718.4	402.2505105
1718.6	403.4572799
1718.8	403.9584841
1719	404.1183157
1719.2	404.0091975
1719.4	403.4494067
1719.6	402.2643864
1719.8	400.5003581
1720	398.4192441
1720.2	396.246858
1720.4	393.9818725
1720.6	391.453639
1720.8	388.572322
1721	385.4765734
1721.2	382.3650891
1721.4	379.3070698
1721.6	376.3280965
1721.8	373.6279249
1722	371.4734804
1722.2	369.8477127
1722.4	368.4334253
1722.6	367.0251633
1722.8	365.8098319
1723	365.0680254
1723.2	364.7676549
1723.4	364.6187902
1723.6	364.3786605
1723.8	363.9835171
1724	363.4323332
1724.2	362.6783026
1724.4	361.6788848
1724.6	360.4597627
1724.8	359.0276789
1725	357.234701
1725.2	354.918774
1725.4	352.1952232
1725.6	349.3868322
1725.8	346.6202196
1726	343.6987369
1726.2	340.535617
1726.4	337.4427858
1726.6	334.7215882
1726.8	332.218513
1727	329.561026
1727.2	326.7106592
1727.4	323.9452166
1727.6	321.3919362
1727.8	318.9059727
1728	316.4745207
1728.2	314.4670103
1728.4	313.2877563
1728.6	313.0001816
1728.8	313.4092652
1729	314.414679
1729.2	316.0903887
1729.4	318.3911845
1729.6	320.9733133
1729.8	323.3936517
1730	325.4097794
1730.2	326.9989532
1730.4	328.2367319
1730.6	329.2672337
1730.8	330.1990608
1731	330.9873251
1731.2	331.4946262
1731.4	331.6985267
1731.6	331.6943152
1731.8	331.4280012
1732	330.6079782
1732.2	328.9420836
1732.4	326.3870897
1732.6	323.108611
1732.8	319.313302
1733	315.1814264
1733.2	310.8996505
1733.4	306.7178136
1733.6	302.8068989
1733.8	299.049964
1734	295.2116454
1734.2	291.3992369
1734.4	288.1058325
1734.6	285.5902116
1734.8	283.5048814
1735	281.3818162
1735.2	279.3277962
1735.4	277.9260953
1735.6	277.4529304
1735.8	277.5272901
1736	277.5512388
1736.2	277.324275
1736.4	277.1247186
1736.6	277.2366677
1736.8	277.5785159
1737	277.8183166
1737.2	277.7298265
1737.4	277.3802643
1737.6	277.053056
1737.8	277.0038799
1738	277.1632208
1738.2	277.1366898
1738.4	276.5937131
1738.6	275.6014382
1738.8	274.461463
1739	273.1723689
1739.2	271.3683108
1739.4	268.8934569
1739.6	266.1675733
1739.8	263.7558282
1740	261.7479659
1740.2	259.8173569
1740.4	257.7444407
1740.6	255.702861
1740.8	254.0098948
1741	252.745115
1741.2	251.7077503
1741.4	250.6622081
1741.6	249.6370173
1741.8	248.9195235
1742	248.7668746
1742.2	249.1900311
1742.4	249.9587369
1742.6	250.793369
1742.8	251.5611791
1743	252.3468104
1743.2	253.1793079
1743.4	253.6869413
1743.6	253.2969543
1743.8	251.8398389
1744	249.7661384
1744.2	247.5945581
1744.4	245.3046213
1744.6	242.4895073
1744.8	238.9762818
1745	235.0745793
1745.2	231.1699802
1745.4	227.2749656
1745.6	223.1371776
1745.8	218.692378
1746	214.2167764
1746.2	209.9790958
1746.4	206.0240888
1746.6	202.3749075
1746.8	199.2068214
1747	196.6991733
1747.2	194.8466305
1747.4	193.5298287
1747.6	192.6409511
1747.8	192.1157248
1748	191.9833236
1748.2	192.4063587
1748.4	193.5094727
1748.6	195.0898188
1748.8	196.697852
1749	198.1148707
1749.2	199.6021866
1749.4	201.575472
1749.6	204.0403498
1749.8	206.4911295
1750	208.4193113
1750.2	209.8061588
1750.4	211.0063196
1750.6	212.1704277
1750.8	213.0027975
1751	213.1548667
1751.2	212.6743985
1751.4	211.8594411
1751.6	210.8129656
1751.8	209.4208527
1752	207.6338044
1752.2	205.5528851
1752.4	203.2679533
1752.6	200.7912997
1752.8	198.1633386
1753	195.465287
1753.2	192.7180118
1753.4	189.8780633
1753.6	187.060152
1753.8	184.6269893
1754	182.9175123
1754.2	181.9535693
1754.4	181.4910774
1754.6	181.3374882
1754.8	181.4432219
1755	181.725969
1755.2	182.0019792
1755.4	182.1218675
1755.6	182.0209884
1755.8	181.5852706
1756	180.667617
1756.2	179.2712696
1756.4	177.5680619
1756.6	175.7020342
1756.8	173.6670983
1757	171.4555886
1757.2	169.1407809
1757.4	166.710205
1757.6	163.9866894
1757.8	160.867037
1758	157.5633545
1758.2	154.4404527
1758.4	151.6676898
1758.6	149.0787007
1758.8	146.4223203
1759	143.7294944
1759.2	141.3111147
1759.4	139.4456988
1759.6	138.1603063
1759.8	137.3158633
1760	136.7928511
1760.2	136.5555886
1760.4	136.6693394
1760.6	137.309502
1760.8	138.6809806
1761	140.7994204
1761.2	143.3884798
1761.4	146.1021224
1761.6	148.7731762
1761.8	151.4121087
1762	153.9578018
1762.2	156.120929
1762.4	157.6375614
1762.6	158.5975889
1762.8	159.3625034
1763	160.1420588
1763.2	160.8288725
1763.4	161.2608663
1763.6	161.4406499
1763.8	161.4592143
1764	161.2907925
1764.2	160.7769323
1764.4	159.7038633
1764.6	157.8437334
1764.8	155.1195835
1765	151.7695397
1765.2	148.265254
1765.4	144.9730369
1765.6	141.9861288
1765.8	139.3271867
1766	137.139234
1766.2	135.5491482
1766.4	134.4175762
1766.6	133.4931573
1766.8	132.7738715
1767	132.4604005
1767.2	132.5638703
1767.4	132.7460635
1767.6	132.7018791
1767.8	132.5557499
1768	132.692831
1768.2	133.2693125
1768.4	134.0356459
1768.6	134.6653338
1768.8	135.0640025
1769	135.3362835
1769.2	135.5942784
1769.4	135.8692865
1769.6	136.1470886
1769.8	136.3194531
1770	136.1472822
1770.2	135.4326761
1770.4	134.2540583
1770.6	132.9029765
1770.8	131.4965311
1771	129.8435937
1771.2	127.8332591
1771.4	125.808498
1771.6	124.3081812
1771.8	123.4943145
1772	123.105489
1772.2	122.9340267
1772.4	123.1298348
1772.6	123.9336747
1772.8	125.2515073
1773	126.6730651
1773.2	127.8675773
1773.4	128.8432515
1773.6	129.8192029
1773.8	130.9335967
1774	132.1124474
1774.2	133.2000953
1774.4	134.2417945
1774.6	135.5270886
1774.8	137.246703
1775	139.1332523
1775.2	140.5761509
1775.4	141.2253973
1775.6	141.3371269
1775.8	141.3746313
1776	141.3200111
1776.2	140.628108
1776.4	138.942082
1776.6	136.6344874
1776.8	134.4584735
1777	132.7376962
1777.2	131.1627755
1777.4	129.3501936
1777.6	127.358365
1777.8	125.5636509
1778	124.1223685
1778.2	122.7695471
1778.4	121.188207
1778.6	119.4318078
1778.8	117.8482131
1779	116.7167987
1779.2	116.1362482
1779.4	116.1170181
1779.6	116.6336368
1779.8	117.6402743
1780	119.175714
1780.2	121.4001848
1780.4	124.3623742
1780.6	127.8051601
1780.8	131.3398991
1781	134.7564026
1781.2	138.0169591
1781.4	140.9954656
1781.6	143.4278613
1781.8	145.1677326
1782	146.3843874
1782.2	147.3505991
1782.4	148.0746249
1782.6	148.3820909
1782.8	148.3139129
1783	148.2245432
1783.2	148.4250505
1783.4	148.9028259
1783.6	149.4077289
1783.8	149.6667744
1784	149.5526214
1784.2	149.1745462
1784.4	148.8389992
1784.6	148.7346451
1784.8	148.6572012
1785	148.2761307
1785.2	147.6571749
1785.4	147.3124201
1785.6	147.6701739
1785.8	148.6580269
1786	149.9548563
1786.2	151.4728625
1786.4	153.3668001
1786.6	155.5868803
1786.8	157.6992978
1787	159.2733829
1787.2	160.280876
1787.4	160.9922073
1787.6	161.4919403
1787.8	161.5546323
1788	161.0986214
1788.2	160.4761536
1788.4	160.125038
1788.6	160.0813082
1788.8	160.0926347
1789	160.0663775
1789.2	160.1242638
1789.4	160.1955264
1789.6	159.8012422
1789.8	158.485728
1790	156.3158229
1790.2	153.8234155
1790.4	151.4926194
1790.6	149.4635312
1790.8	147.7633307
1791	146.552432
1791.2	146.034772
1791.4	146.2761877
1791.6	147.2541248
1791.8	148.9505132
1792	151.2740918
1792.2	154.0456987
1792.4	157.0976388
1792.6	160.2940791
1792.8	163.4765742
1793	166.5526862
1793.2	169.6865411
1793.4	173.1404997
1793.6	176.8449586
1793.8	180.3329864
1794	183.2266204
1794.2	185.680192
1794.4	188.1801091
1794.6	190.9704218
1794.8	193.7624542
1795	196.076795
1795.2	197.7733943
1795.4	199.0916063
1795.6	200.2494965
1795.8	201.1740568
1796	201.6637453
1796.2	201.6222826
1796.4	201.0680527
1796.6	200.1145315
1796.8	199.0278733
1797	198.1600821
1797.2	197.6893195
1797.4	197.5683592
1797.6	197.8107706
1797.8	198.6166883
1798	200.0917407
1798.2	201.9234043
1798.4	203.569417
1798.6	204.8215897
1798.8	205.9999528
1799	207.495281
1799.2	209.2577241
1799.4	210.958103
1799.6	212.5670456
1799.8	214.4538616
1800	216.8432854
1800.2	219.4404845
1800.4	221.7786747
