2820	317.6867397
2820.2	317.5298008
2820.4	317.2154247
2820.6	316.7966572
2820.8	316.3347871
2821	315.8416825
2821.2	315.2598921
2821.4	314.5396858
2821.6	313.7132026
2821.8	312.855588
2822	312.0041779
2822.2	311.1572716
2822.4	310.3229853
2822.6	309.5354625
2822.8	308.8223719
2823	308.1783232
2823.2	307.5797622
2823.4	307.0096432
2823.6	306.4527381
2823.8	305.8870001
2824	305.3274389
2824.2	304.8609418
2824.4	304.5754611
2824.6	304.4562757
2824.8	304.4098359
2825	304.4019745
2825.2	304.5097059
2825.4	304.8034161
2825.6	305.2319488
2825.8	305.6654468
2826	306.0166221
2826.2	306.2755022
2826.4	306.4546494
2826.6	306.5700928
2826.8	306.6650716
2827	306.7969698
2827.2	306.9781398
2827.4	307.1597424
2827.6	307.2958278
2827.8	307.3970134
2828	307.5048215
2828.2	307.6207716
2828.4	307.6808143
2828.6	307.600546
2828.8	307.3366612
2829	306.9070511
2829.2	306.3751787
2829.4	305.8344162
2829.6	305.3696529
2829.8	304.9938323
2830	304.649958
2830.2	304.3026183
2830.4	303.9940565
2830.6	303.7796543
2830.8	303.6284324
2831	303.4243968
2831.2	303.0723681
2831.4	302.5806757
2831.6	302.0178241
2831.8	301.4066195
2832	300.7113057
2832.2	299.9262554
2832.4	299.1213053
2832.6	298.3593479
2832.8	297.6088932
2833	296.7869296
2833.2	295.8606979
2833.4	294.874076
2833.6	293.8884969
2833.8	292.9274292
2834	291.9740776
2834.2	291.0095025
2834.4	290.0537857
2834.6	289.1697158
2834.8	288.4125424
2835	287.766012
2835.2	287.1429207
2835.4	286.488209
2835.6	285.8763843
2835.8	285.4516342
2836	285.2577561
2836.2	285.1724489
2836.4	285.0598711
2836.6	284.9546762
2836.8	285.0278358
2837	285.3636937
2837.2	285.8345107
2837.4	286.2353267
2837.6	286.4886818
2837.8	286.6765066
2838	286.9103347
2838.2	287.2178889
2838.4	287.5342457
2838.6	287.7657687
2838.8	287.8783627
2839	287.9393859
2839.2	288.0509385
2839.4	288.2237387
2839.6	288.3304513
2839.8	288.2055146
2840	287.7859319
2840.2	287.1368213
2840.4	286.3472416
2840.6	285.4331182
2840.8	284.3697833
2841	283.1903336
2841.2	281.9909928
2841.4	280.8367065
2841.6	279.7071614
2841.8	278.5542091
2842	277.36863
2842.2	276.1691375
2842.4	274.9432354
2842.6	273.6268156
2842.8	272.1697414
2843	270.6146011
2843.2	269.0917901
2843.4	267.7272609
2843.6	266.551696
2843.8	265.4929455
2844	264.4577084
2844.2	263.4244049
2844.4	262.4489155
2844.6	261.5688023
2844.8	260.7217592
2845	259.7915373
2845.2	258.7465856
2845.4	257.6959206
2845.6	256.7664718
2845.8	255.9542419
2846	255.1457014
2846.2	254.2866615
2846.4	253.4598661
2846.6	252.7577228
2846.8	252.1396866
2847	251.480095
2847.2	250.7349003
2847.4	249.9933492
2847.6	249.3690526
2847.8	248.8895024
2848	248.512227
2848.2	248.2176705
2848.4	248.0277277
2848.6	247.931843
2848.8	247.8568362
2849	247.7403742
2849.2	247.5921072
2849.4	247.4593325
2849.6	247.3736024
2849.8	247.3448917
2850	247.3631747
2850.2	247.3924835
2850.4	247.3980079
2850.6	247.3902856
2850.8	247.4097181
2851	247.443822
2851.2	247.3841923
2851.4	247.094736
2851.6	246.5347323
2851.8	245.794845
2852	244.9990909
2852.2	244.1863121
2852.4	243.3005562
2852.6	242.2816588
2852.8	241.1358077
2853	239.9311079
2853.2	238.7374046
2853.4	237.5492967
2853.6	236.2600551
2853.8	234.7442082
2854	232.9815721
2854.2	231.0866933
2854.4	229.2069573
2854.6	227.4060879
2854.8	225.6633125
2855	223.9670319
2855.2	222.3642571
2855.4	220.9057948
2855.6	219.5900397
2855.8	218.3793292
2856	217.2452321
2856.2	216.1759802
2856.4	215.1566927
2856.6	214.1809603
2856.8	213.2830968
2857	212.5239425
2857.2	211.9171075
2857.4	211.3941145
2857.6	210.8764083
2857.8	210.3662928
2858	209.923072
2858.2	209.5489271
2858.4	209.1517658
2858.6	208.6417438
2858.8	208.0303437
2859	207.4096177
2859.2	206.845631
2859.4	206.311787
2859.6	205.7399313
2859.8	205.1199987
2860	204.5073419
2860.2	203.9303221
2860.4	203.3417561
2860.6	202.6844149
2860.8	201.9656022
2861	201.2451413
2861.2	200.564327
2861.4	199.9052767
2861.6	199.2216277
2861.8	198.5070746
2862	197.8218106
2862.2	197.2214897
2862.4	196.6615498
2862.6	196.0085305
2862.8	195.1760963
2863	194.2248187
2863.2	193.2872895
2863.4	192.402387
2863.6	191.4751756
2863.8	190.4136232
2864	189.2574796
2864.2	188.1351402
2864.4	187.1191603
2864.6	186.167115
2864.8	185.1866681
2865	184.1126268
2865.2	182.9173658
2865.4	181.6007036
2865.6	180.1969529
2865.8	178.7652324
2866	177.345729
2866.2	175.9394374
2866.4	174.5561918
2866.6	173.2494204
2866.8	172.0645458
2867	170.9829959
2867.2	169.9613777
2867.4	168.9940028
2867.6	168.089071
2867.8	167.2103246
2868	166.2943846
2868.2	165.3447746
2868.4	164.482185
2868.6	163.8561911
2868.8	163.4926436
2869	163.2650468
2869.2	163.0439685
2869.4	162.8368984
2869.6	162.7340369
2869.8	162.7399005
2870	162.720429
2870.2	162.5309692
2870.4	162.1674767
2870.6	161.7672913
2870.8	161.4561119
2871	161.1978062
2871.2	160.8319318
2871.4	160.2707627
2871.6	159.6095678
2871.8	159.0046808
2872	158.4647415
2872.2	157.8145011
2872.4	156.8780135
2872.6	155.6764903
2872.8	154.4103241
2873	153.2503369
2873.2	152.1861919
2873.4	151.0932213
2873.6	149.9067949
2873.8	148.6779774
2874	147.4653384
2874.2	146.2370815
2874.4	144.9220955
2874.6	143.5170735
2874.8	142.086277
2875	140.6714513
2875.2	139.2641618
2875.4	137.8679384
2875.6	136.5368256
2875.8	135.3322848
2876	134.2637079
2876.2	133.2810394
2876.4	132.3039994
2876.6	131.2555309
2876.8	130.093205
2877	128.8381217
2877.2	127.5723055
2877.4	126.3785407
2877.6	125.271543
2877.8	124.2092151
2878	123.1907138
2878.2	122.2966631
2878.4	121.5892732
2878.6	121.010625
2878.8	120.4211601
2879	119.7208305
2879.2	118.9137365
2879.4	118.0769563
2879.6	117.288146
2879.8	116.5802816
2880	115.9548657
2880.2	115.4263024
2880.4	115.0348543
2880.6	114.8083971
2880.8	114.7130491
2881	114.6618231
2881.2	114.5811422
2881.4	114.4630941
2881.6	114.3479531
2881.8	114.2564065
2882	114.1678482
2882.2	114.0748927
2882.4	114.0201289
2882.6	114.0326781
2882.8	114.0554277
2883	113.9968983
2883.2	113.8417088
2883.4	113.6432807
2883.6	113.3944187
2883.8	112.9805143
2884	112.310615
2884.2	111.4455075
2884.4	110.5381731
2884.6	109.669999
2884.8	108.7877277
2885	107.7933024
2885.2	106.6576422
2885.4	105.4293814
2885.6	104.1539128
2885.8	102.8251647
2886	101.4285592
2886.2	99.9823252
2886.4	98.5153237
2886.6	97.0471607
2886.8	95.6207496
2887	94.3169128
2887.2	93.1882803
2887.4	92.1959487
2887.6	91.2388387
2887.8	90.2485335
2888	89.2438666
2888.2	88.2877515
2888.4	87.4023348
2888.6	86.5405362
2888.8	85.6430297
2889	84.7124262
2889.2	83.8248791
2889.4	83.0769703
2889.6	82.5147398
2889.8	82.0893265
2890	81.6868747
2890.2	81.2235398
2890.4	80.7123302
2890.6	80.2119731
2890.8	79.7305838
2891	79.2232494
2891.2	78.6764694
2891.4	78.1509348
2891.6	77.7110352
2891.8	77.3499028
2892	77.0188728
2892.2	76.6982095
2892.4	76.3962807
2892.6	76.1022899
2892.8	75.7863249
2893	75.4325557
2893.2	75.0448892
2893.4	74.6307567
2893.6	74.2074351
2893.8	73.8262497
2894	73.5514416
2894.2	73.3843358
2894.4	73.2393241
2894.6	73.0376145
2894.8	72.8058836
2895	72.6186167
2895.2	72.4506224
2895.4	72.1776194
2895.6	71.7446804
2895.8	71.2526412
2896	70.8229575
2896.2	70.4364249
2896.4	69.9607414
2896.6	69.313152
2896.8	68.5636599
2897	67.8559891
2897.2	67.2360148
2897.4	66.5905887
2897.6	65.7747744
2897.8	64.7799829
2898	63.7525316
2898.2	62.8610975
2898.4	62.1590657
2898.6	61.5672909
2898.8	60.9813931
2899	60.3859008
2899.2	59.853298
2899.4	59.4378596
2899.6	59.0955741
2899.8	58.7327264
2900	58.3113921
2900.2	57.8785461
2900.4	57.4937112
2900.6	57.1666525
2900.8	56.8908884
2901	56.7000881
2901.2	56.6464984
2901.4	56.7146832
2901.6	56.800072
2901.8	56.8000366
2902	56.7023473
2902.2	56.5640695
2902.4	56.4205288
2902.6	56.2490544
2902.8	56.0200055
2903	55.7519347
2903.2	55.5022787
2903.4	55.3238491
2903.6	55.2332689
2903.8	55.1819182
2904	55.0579082
2904.2	54.7752544
2904.4	54.3690227
2904.6	53.9550462
2904.8	53.586484
2905	53.195087
2905.2	52.7096204
2905.4	52.194219
2905.6	51.8062496
2905.8	51.6034256
2906	51.45102
2906.2	51.1694891
2906.4	50.733375
2906.6	50.2701006
2906.8	49.8792427
2907	49.5283561
2907.2	49.1369702
2907.4	48.6955455
2907.6	48.2722605
2907.8	47.9350623
2908	47.6881524
2908.2	47.4712061
2908.4	47.2084454
2908.6	46.8637151
2908.8	46.4535034
2909	46.0021591
2909.2	45.4980742
2909.4	44.9191917
2909.6	44.3116135
2909.8	43.7947614
2910	43.4503482
2910.2	43.2311097
2910.4	43.016992
2910.6	42.759029
2910.8	42.5232636
2911	42.3800632
2911.2	42.286773
2911.4	42.1279919
2911.6	41.8673892
2911.8	41.6081566
2912	41.4952749
2912.2	41.597987
2912.4	41.8956968
2912.6	42.3301927
2912.8	42.8437176
2913	43.3959903
2913.2	43.9734922
2913.4	44.5802047
2913.6	45.2059695
2913.8	45.8018864
2914	46.3053642
2914.2	46.7053059
2914.4	47.0703519
2914.6	47.4862536
2914.8	47.9600545
2915	48.4159417
2915.2	48.7761943
2915.4	49.0116952
2915.6	49.1290023
2915.8	49.1501347
2916	49.1066878
2916.2	49.0211128
2916.4	48.896122
2916.6	48.7328971
2916.8	48.5576354
2917	48.4164471
2917.2	48.3223327
2917.4	48.2140834
2917.6	48.0050318
2917.8	47.6806437
2918	47.3150386
2918.2	46.9773884
2918.4	46.6577345
2918.6	46.3163621
2918.8	45.9726338
2919	45.7035212
2919.2	45.5626934
2919.4	45.5378124
2919.6	45.5769399
2919.8	45.620997
2920	45.6161752
2920.2	45.5302302
2920.4	45.3819607
2920.6	45.2323506
2920.8	45.1307742
2921	45.0857098
2921.2	45.0864334
2921.4	45.1183324
2921.6	45.1512536
2921.8	45.1570351
2922	45.1482028
2922.2	45.1648964
2922.4	45.2021446
2922.6	45.1699428
2922.8	44.9642416
2923	44.5878338
2923.2	44.1723362
2923.4	43.8605724
2923.6	43.6898363
2923.8	43.6123146
2924	43.5989792
2924.2	43.6824829
2924.4	43.9119207
2924.6	44.2908721
2924.8	44.764084
2925	45.2563924
2925.2	45.7300139
2925.4	46.2087911
2925.6	46.7390456
2925.8	47.3341872
2926	47.9672523
2926.2	48.6161676
2926.4	49.2973419
2926.6	50.0407561
2926.8	50.8264793
2927	51.5656064
2927.2	52.1807105
2927.4	52.6990348
2927.6	53.218269
2927.8	53.7715579
2928	54.2761304
2928.2	54.6425959
2928.4	54.9046987
2928.6	55.185808
2928.8	55.5339107
2929	55.8464999
2929.2	55.993504
2929.4	55.9800197
2929.6	55.9415967
2929.8	55.9848084
2930	56.072161
2930.2	56.0934787
2930.4	56.0245811
2930.6	55.9738441
2930.8	56.0699443
2931	56.3295517
2931.2	56.6378192
2931.4	56.8435829
2931.6	56.8888301
2931.8	56.8626366
2932	56.9156066
2932.2	57.1040081
2932.4	57.342741
2932.6	57.5359336
2932.8	57.7142664
2933	57.9998208
2933.2	58.4573083
2933.4	59.0189445
2933.6	59.5503442
2933.8	59.9644876
2934	60.2569514
2934.2	60.4509473
2934.4	60.5486714
2934.6	60.5502417
2934.8	60.4874981
2935	60.4179349
2935.2	60.4018587
2935.4	60.481675
2935.6	60.6617852
2935.8	60.9090694
2936	61.1926528
2936.2	61.5053891
2936.4	61.8253816
2936.6	62.0814327
2936.8	62.2041306
2937	62.2225681
2937.2	62.2736395
2937.4	62.4865548
2937.6	62.8666122
2937.8	63.3227746
2938	63.8021664
2938.2	64.3552881
2938.4	65.0485009
2938.6	65.8454187
2938.8	66.6183214
2939	67.2749031
2939.2	67.8394651
2939.4	68.3983443
2939.6	68.9936347
2939.8	69.5921909
2940	70.1482349
2940.2	70.6556985
2940.4	71.1307437
2940.6	71.5705963
2940.8	71.9400346
2941	72.1991346
2941.2	72.3497017
2941.4	72.4499097
2941.6	72.5628096
2941.8	72.7056556
2942	72.8697053
2942.2	73.0590437
2942.4	73.2824488
2942.6	73.5225736
2942.8	73.7380057
2943	73.8999366
2943.2	74.0267826
2943.4	74.1722485
2943.6	74.3742918
2943.8	74.6281952
2944	74.9198004
2944.2	75.2766162
2944.4	75.7612029
2944.6	76.4057495
2944.8	77.1776145
2945	78.0033087
2945.2	78.7950623
2945.4	79.4764934
2945.6	80.0229983
2945.8	80.4928679
2946	80.9932876
2946.2	81.5854148
2946.4	82.2237535
2946.6	82.8198408
2946.8	83.3758466
2947	84.0049962
2947.2	84.7903426
2947.4	85.6601998
2947.6	86.4440436
2947.8	87.033611
2948	87.4458257
2948.2	87.7444156
2948.4	87.9668446
2948.6	88.140822
2948.8	88.313729
2949	88.5249404
2949.2	88.7802382
2949.4	89.0865799
2949.6	89.4788303
2949.8	89.9792455
2950	90.5449657
2950.2	91.0910925
2950.4	91.5760449
2950.6	92.042488
2950.8	92.5670635
2951	93.1732378
2951.2	93.8093269
2951.4	94.4161026
2951.6	94.9963907
2951.8	95.6004903
2952	96.2506982
2952.2	96.8996406
2952.4	97.4587555
2952.6	97.8764066
2952.8	98.1961222
2953	98.5074427
2953.2	98.8258601
2953.4	99.067597
2953.6	99.1655021
2953.8	99.1638193
2954	99.1546459
2954.2	99.1523281
2954.4	99.0836127
2954.6	98.9046527
2954.8	98.6840037
2955	98.5322929
2955.2	98.4764452
2955.4	98.4451091
2955.6	98.3932576
2955.8	98.3991048
2956	98.5860212
2956.2	98.9641571
2956.4	99.4007623
2956.6	99.7654563
2956.8	100.0662452
2957	100.4180896
2957.2	100.9079332
2957.4	101.5246434
2957.6	102.2062331
2957.8	102.9165904
2958	103.6778944
2958.2	104.5564664
2958.4	105.6089432
2958.6	106.8199111
2958.8	108.0936288
2959	109.31559
2959.2	110.4302497
2959.4	111.4542952
2959.6	112.4139001
2959.8	113.2869089
2960	114.0331351
2960.2	114.6728634
2960.4	115.2818664
2960.6	115.9088152
2960.8	116.5422391
2961	117.1612313
2961.2	117.7692296
2961.4	118.3624566
2961.6	118.8998452
2961.8	119.3176241
2962	119.575098
2962.2	119.7008296
2962.4	119.7949602
2962.6	119.9579613
2962.8	120.2009571
2963	120.4480515
2963.2	120.6485249
2963.4	120.862267
2963.6	121.2005067
2963.8	121.6713726
2964	122.1226983
2964.2	122.3953982
2964.4	122.5177422
2964.6	122.6719776
2964.8	122.9490032
2965	123.2252283
2965.2	123.332025
2965.4	123.2837728
2965.6	123.2584937
2965.8	123.3631254
2966	123.5037576
2966.2	123.5133559
2966.4	123.3473492
2966.6	123.1090751
2966.8	122.9204188
2967	122.8176862
2967.2	122.7618597
2967.4	122.7074764
2967.6	122.6415896
2967.8	122.5729002
2968	122.5174426
2968.2	122.4946702
2968.4	122.5135479
2968.6	122.5623521
2968.8	122.6275413
2969	122.7292113
2969.2	122.9154713
2969.4	123.2211133
2969.6	123.6637173
2969.8	124.2710729
2970	125.0648674
2970.2	125.9991558
2970.4	126.9547549
2970.6	127.8187789
2970.8	128.5673563
2971	129.2685558
2971.2	129.9984969
2971.4	130.7646189
2971.6	131.5205412
2971.8	132.2423924
2972	132.9660663
2972.2	133.750475
2972.4	134.6179108
2972.6	135.5194785
2972.8	136.3429183
2973	136.9784888
2973.2	137.3996794
2973.4	137.669985
2973.6	137.8572644
2973.8	137.9645579
2974	137.9748391
2974.2	137.9298399
2974.4	137.9163283
2974.6	137.969915
2974.8	138.0372485
2975	138.0477315
2975.2	137.9851964
2975.4	137.8681587
2975.6	137.6913637
2975.8	137.4444702
2976	137.1777405
2976.2	136.9845225
2976.4	136.8986626
2976.6	136.8574222
2976.8	136.8039083
2977	136.7872282
2977.2	136.8975139
2977.4	137.1199485
2977.6	137.3274337
2977.8	137.426518
2978	137.4506302
2978.2	137.4972738
2978.4	137.6225775
2978.6	137.8042971
2978.8	137.9800094
2979	138.1058197
2979.2	138.1803774
2979.4	138.2272453
2979.6	138.2649515
2979.8	138.2993606
2980	138.3308835
2980.2	138.3616372
2980.4	138.3999846
2980.6	138.4656059
2980.8	138.5958039
2981	138.8401181
2981.2	139.2307756
2981.4	139.7356329
2981.6	140.2522928
2981.8	140.6872995
2982	141.0452339
2982.2	141.406138
2982.4	141.8146065
2982.6	142.2201148
2982.8	142.5458828
2983	142.8015275
2983.2	143.0944212
2983.4	143.5168666
2983.6	144.0443454
2983.8	144.5685673
2984	145.0041728
2984.2	145.3356073
2984.4	145.5746727
2984.6	145.7137223
2984.8	145.7349111
2985	145.637972
2985.2	145.4409174
2985.4	145.1664566
2985.6	144.8517608
2985.8	144.5509318
2986	144.2867984
2986.2	144.0121883
2986.4	143.6601901
2986.6	143.2239928
2986.8	142.741307
2987	142.2087168
2987.2	141.5730116
2987.4	140.8321235
2987.6	140.0960724
2987.8	139.4994901
2988	139.0652266
2988.2	138.7066544
2988.4	138.3732133
2988.6	138.1391052
2988.8	138.1066708
2989	138.2584476
2989.2	138.4709936
2989.4	138.6575416
2989.6	138.8481835
2989.8	139.1343958
2990	139.5649188
2990.2	140.0906385
2990.4	140.6047382
2990.6	141.052581
2990.8	141.4958933
2991	142.0429086
2991.2	142.705942
2991.4	143.3544542
2991.6	143.8417182
2991.8	144.1761255
2992	144.5243303
2992.2	145.028811
2992.4	145.6543778
2992.6	146.2429148
2992.8	146.6953585
2993	147.0541488
2993.2	147.4124847
2993.4	147.7926478
2993.6	148.1364664
2993.8	148.3786397
2994	148.5007221
2994.2	148.5231084
2994.4	148.4781847
2994.6	148.4118945
2994.8	148.3843935
2995	148.4401225
2995.2	148.5703824
2995.4	148.7089621
2995.6	148.7640981
2995.8	148.667717
2996	148.4134428
2996.2	148.0484748
2996.4	147.6250435
2996.6	147.1538554
2996.8	146.6070346
2997	145.9795638
2997.2	145.3433372
2997.4	144.8011388
2997.6	144.3702979
2997.8	143.9454752
2998	143.4054127
2998.2	142.730105
2998.4	141.9858954
2998.6	141.2188253
2998.8	140.3994503
2999	139.4871351
2999.2	138.5273576
2999.4	137.655269
2999.6	136.9861703
2999.8	136.5169622
3000	136.1498242
3000.2	135.7992927
3000.4	135.459009
3000.6	135.1755911
3000.8	134.9834888
3001	134.8625741
3001.2	134.7622913
3001.4	134.6774527
3001.6	134.6809578
3001.8	134.856725
3002	135.2131553
3002.2	135.6868916
3002.4	136.2223414
3002.6	136.8135353
3002.8	137.4547509
3003	138.0900394
3003.2	138.6592484
3003.4	139.1833578
3003.6	139.7509219
3003.8	140.4128881
3004	141.1202481
3004.2	141.7727248
3004.4	142.3108067
3004.6	142.7437724
3004.8	143.1060313
3005	143.404336
3005.2	143.6004589
3005.4	143.630615
3005.6	143.4532407
3005.8	143.1077707
3006	142.7217291
3006.2	142.4251271
3006.4	142.2416873
3006.6	142.0879269
3006.8	141.878147
3007	141.5933422
3007.2	141.2487305
3007.4	140.8407392
3007.6	140.3419407
3007.8	139.7287496
3008	139.0090184
3008.2	138.2305016
3008.4	137.4672498
3008.6	136.7919444
3008.8	136.2400395
3009	135.7717542
3009.2	135.2880601
3009.4	134.7173114
3009.6	134.0784795
3009.8	133.4303512
3010	132.7746983
3010.2	132.0547345
3010.4	131.2452834
3010.6	130.4180164
3010.8	129.7005809
3011	129.1726152
3011.2	128.8057866
3011.4	128.5052437
3011.6	128.2040299
3011.8	127.9063147
3012	127.6434931
3012.2	127.4158796
3012.4	127.1908892
3012.6	126.9420569
3012.8	126.6817963
3013	126.4623017
3013.2	126.3462541
3013.4	126.3607137
3013.6	126.476959
3013.8	126.6444566
3014	126.8405599
3014.2	127.0736756
3014.4	127.3362966
3014.6	127.5945717
3014.8	127.8408693
3015	128.113098
3015.2	128.4335226
3015.4	128.7567009
3015.6	129.007231
3015.8	129.1542123
3016	129.2298917
3016.2	129.2673288
3016.4	129.2294195
3016.6	129.0215742
3016.8	128.5800189
3017	127.9379667
3017.2	127.205613
3017.4	126.4874156
3017.6	125.8067519
3017.8	125.1002278
3018	124.2990488
3018.2	123.4259539
3018.4	122.5774202
3018.6	121.7965166
3018.8	121.0064238
3019	120.109742
3019.2	119.1124114
3019.4	118.1056963
3019.6	117.157739
3019.8	116.2667477
3020	115.4264978
3020.2	114.6922662
3020.4	114.1398001
3020.6	113.7638079
3020.8	113.4566589
3021	113.1113581
3021.2	112.7237812
3021.4	112.3704022
3021.6	112.0980879
3021.8	111.8645091
3022	111.5994216
3022.2	111.3083932
3022.4	111.0914762
3022.6	111.051275
3022.8	111.1808883
3023	111.3547012
3023.2	111.4488689
3023.4	111.4697912
3023.6	111.5311368
3023.8	111.6879212
3024	111.8432517
3024.2	111.8553585
3024.4	111.7133285
3024.6	111.5620847
3024.8	111.5494883
3025	111.6783829
3025.2	111.8170228
3025.4	111.8477662
3025.6	111.78467
3025.8	111.732025
3026	111.7479073
3026.2	111.7872781
3026.4	111.7679958
3026.6	111.6474502
3026.8	111.4454629
3027	111.2305009
3027.2	111.0636905
3027.4	110.926274
3027.6	110.7165937
3027.8	110.3389547
3028	109.7909323
3028.2	109.1430603
3028.4	108.4434528
3028.6	107.6685823
3028.8	106.7839536
3029	105.8230867
3029.2	104.8589887
3029.4	103.9101003
3029.6	102.9246177
3029.8	101.8757662
3030	100.8130554
3030.2	99.7756285
3030.4	98.7019942
3030.6	97.4836493
3030.8	96.1018986
3031	94.6688603
3031.2	93.3268635
3031.4	92.1384941
3031.6	91.0847603
3031.8	90.1373949
3032	89.3046049
3032.2	88.6153264
3032.4	88.0786023
3032.6	87.6563678
3032.8	87.2825706
3033	86.9211371
3033.2	86.598078
3033.4	86.3742617
3033.6	86.291631
3033.8	86.3526116
3034	86.5417536
3034.2	86.8536231
3034.4	87.2803252
3034.6	87.7691038
3034.8	88.2348839
3035	88.6339189
3035.2	88.9887681
3035.4	89.3190262
3035.6	89.5967825
3035.8	89.8041505
3036	89.9875996
3036.2	90.2093989
3036.4	90.468102
3036.6	90.7010701
3036.8	90.8557386
3037	90.9301314
3037.2	90.9461646
3037.4	90.9058949
3037.6	90.7852944
3037.8	90.5718673
3038	90.283208
3038.2	89.9455348
3038.4	89.5807025
3038.6	89.2167834
3038.8	88.8745094
3039	88.5183689
3039.2	88.054306
3039.4	87.4087633
3039.6	86.6130888
3039.8	85.7867203
3040	85.0225218
3040.2	84.3102434
3040.4	83.5808217
3040.6	82.80157
3040.8	82.0128086
3041	81.2841032
3041.2	80.6459928
3041.4	80.0575168
3041.6	79.4242377
3041.8	78.6497451
3042	77.6970012
3042.2	76.6250365
3042.4	75.5534023
3042.6	74.5679427
3042.8	73.6659487
3043	72.8017832
3043.2	71.971291
3043.4	71.2183974
3043.6	70.5753013
3043.8	70.0308416
3044	69.5439277
3044.2	69.067609
3044.4	68.5838982
3044.6	68.1396472
3044.8	67.8171475
3045	67.6501634
3045.2	67.5937488
3045.4	67.6003608
3045.6	67.708128
3045.8	68.0063772
3046	68.4920258
3046.2	69.0094692
3046.4	69.3930247
3046.6	69.647407
3046.8	69.9129997
3047	70.2577578
3047.2	70.5939419
3047.4	70.8178434
3047.6	70.9517187
3047.8	71.0838435
3048	71.2158232
3048.2	71.2459025
3048.4	71.0990881
3048.6	70.819011
3048.8	70.5035948
3049	70.1839009
3049.2	69.7981738
3049.4	69.2789856
3049.6	68.6403005
3049.8	67.9697519
3050	67.3468815
3050.2	66.7682712
3050.4	66.1486712
3050.6	65.3999712
3050.8	64.5150221
3051	63.5815947
3051.2	62.7137423
3051.4	61.956006
3051.6	61.258422
3051.8	60.5629277
3052	59.8993165
3052.2	59.36428
3052.4	59.0145409
3052.6	58.8102042
3052.8	58.6570892
3053	58.4876841
3053.2	58.2931604
3053.4	58.0906182
3053.6	57.8828871
3053.8	57.6592758
3054	57.4244963
3054.2	57.2079137
3054.4	57.046368
3054.6	56.9600074
3054.8	56.9387634
3055	56.9489228
3055.2	56.9660152
3055.4	56.9936683
3055.6	57.0215688
3055.8	56.9826433
3056	56.8117361
3056.2	56.5509896
3056.4	56.3371327
3056.6	56.256144
3056.8	56.2476297
3057	56.2029845
3057.2	56.1381366
3057.4	56.1994853
3057.6	56.4686256
3057.8	56.8227412
3058	57.0558997
3058.2	57.1107239
3058.4	57.1259652
3058.6	57.2517613
3058.8	57.4801401
3059	57.6853094
3059.2	57.787168
3059.4	57.826072
3059.6	57.8840159
3059.8	57.9759863
3060	58.0263859
3060.2	57.9338201
3060.4	57.6573972
3060.6	57.2479755
3060.8	56.78997
3061	56.3127157
3061.2	55.7732864
3061.4	55.1273304
3061.6	54.3907478
3061.8	53.613232
3062	52.8116476
3062.2	51.9553402
3062.4	51.0161908
3062.6	50.0084299
3062.8	48.9742888
3063	47.9491276
3063.2	46.9659615
3063.4	46.0828169
3063.6	45.363708
3063.8	44.8294905
3064	44.4505875
3064.2	44.1822964
3064.4	43.981606
3064.6	43.8092394
3064.8	43.6481772
3065	43.5231475
3065.2	43.4833907
3065.4	43.5503259
3065.6	43.6931156
3065.8	43.8840393
3066	44.1733878
3066.2	44.6653633
3066.4	45.3981506
3066.6	46.2699749
3066.8	47.1134295
3067	47.8276461
3067.2	48.4149918
3067.4	48.9151661
3067.6	49.3517343
3067.8	49.7450293
3068	50.1287033
3068.2	50.5255443
3068.4	50.9192987
3068.6	51.2831422
3068.8	51.6288341
3069	51.9836525
3069.2	52.3168145
3069.4	52.5338274
3069.6	52.5707449
3069.8	52.4684435
3070	52.3275897
3070.2	52.2020664
3070.4	52.0716131
3070.6	51.9226898
3070.8	51.809572
3071	51.8016367
3071.2	51.8946872
3071.4	52.0039771
3071.6	52.0320376
3071.8	51.9363917
3072	51.7554364
3072.2	51.5758351
3072.4	51.4489829
3072.6	51.3408943
3072.8	51.1789148
3073	50.9353931
3073.2	50.6401607
3073.4	50.3187954
3073.6	49.9586438
3073.8	49.5402683
3074	49.0741295
3074.2	48.5807378
3074.4	48.0524542
3074.6	47.4786192
3074.8	46.9151147
3075	46.4774865
3075.2	46.2216392
3075.4	46.0677703
3075.6	45.8848635
3075.8	45.627382
3076	45.3586454
3076.2	45.1594756
3076.4	45.039841
3076.6	44.9437581
3076.8	44.8280019
3077	44.7246684
3077.2	44.7283987
3077.4	44.9271918
3077.6	45.3414814
3077.8	45.9150232
3078	46.5623616
3078.2	47.2245306
3078.4	47.885626
3078.6	48.5437136
3078.8	49.1728179
3079	49.7330692
3079.2	50.2254161
3079.4	50.7187374
3079.6	51.291614
3079.8	51.9464691
3080	52.6057297
3080.2	53.1993529
3080.4	53.7307903
3080.6	54.2375281
3080.8	54.7073846
3081	55.0593693
3081.2	55.2143736
3081.4	55.1835099
3081.6	55.0709147
3081.8	54.9729514
3082	54.8970564
3082.2	54.8008641
3082.4	54.6914394
3082.6	54.6462291
3082.8	54.7301735
3083	54.9071082
3083.2	55.0484098
3083.4	55.0617181
3083.6	55.0066691
3083.8	55.0383302
3084	55.218465
3084.2	55.4346725
3084.4	55.5456194
3084.6	55.5643793
3084.8	55.6443396
3085	55.8917291
3085.2	56.2441344
3085.4	56.5511115
3085.6	56.7389498
3085.8	56.8667115
3086	57.0390555
