2589.6	290.4107324
2589.8	291.1320075
2590	291.8753654
2590.2	292.5917243
2590.4	293.0088421
2590.6	292.8318587
2590.8	292.0921373
2591	291.2842109
2591.2	290.9734416
2591.4	291.2025511
2591.6	291.433549
2591.8	291.1637596
2592	290.4536175
2592.2	289.7233173
2592.4	289.130729
2592.6	288.3486671
2592.8	286.9965801
2593	285.1297644
2593.2	283.155965
2593.4	281.3398214
2593.6	279.5984244
2593.8	277.8169271
2594	276.1497584
2594.2	274.8405554
2594.4	273.8533205
2594.6	272.8860383
2594.8	271.7722161
2595	270.7125627
2595.2	270.056042
2595.4	269.9633629
2595.6	270.3436107
2595.8	271.0220814
2596	271.8736996
2596.2	272.8688139
2596.4	274.0508222
2596.6	275.4609246
2596.8	277.0438288
2597	278.6266871
2597.2	280.0606455
2597.4	281.4162402
2597.6	282.9578309
2597.8	284.8371103
2598	286.894099
2598.2	288.8494837
2598.4	290.5949125
2598.6	292.1665126
2598.8	293.5094161
2599	294.4211631
2599.2	294.734611
2599.4	294.4874034
2599.6	293.9385044
2599.8	293.4324759
2600	293.1548965
2600.2	292.996983
2600.4	292.7235837
2600.6	292.2858241
2600.8	291.8868129
2601	291.7060544
2601.2	291.6188279
2601.4	291.2951067
2601.6	290.60247
2601.8	289.7578897
2602	288.9892796
2602.2	288.2113603
2602.4	287.2686314
2602.6	286.4041989
2602.8	286.1478902
2603	286.6597951
2603.2	287.4442172
2603.4	287.9207071
2603.6	288.109739
2603.8	288.5010851
2604	289.3233169
2604.2	290.2154406
2604.4	290.667899
2604.6	290.5877218
2604.8	290.317267
2605	290.2092917
2605.2	290.3136161
2605.4	290.439219
2605.6	290.3991168
2605.8	290.140705
2606	289.7361583
2606.2	289.3202564
2606.4	289.0064578
2606.6	288.7839905
2606.8	288.5295607
2607	288.2103942
2607.2	288.0073721
2607.4	288.1386821
2607.6	288.6214499
2607.8	289.3039502
2608	290.0532851
2608.2	290.8456954
2608.4	291.7318512
2608.6	292.7670477
2608.8	293.9620756
2609	295.2798862
2609.2	296.6620088
2609.4	298.0641517
2609.6	299.4973359
2609.8	301.0106804
2610	302.5823563
2610.2	304.032974
2610.4	305.135443
2610.6	305.8232279
2610.8	306.1979157
2611	306.329583
2611.2	306.1908819
2611.4	305.8294508
2611.6	305.420563
2611.8	305.0589951
2612	304.6189554
2612.2	303.9250216
2612.4	303.0013154
2612.6	301.9994936
2612.8	300.906178
2613	299.4970637
2613.2	297.6347509
2613.4	295.4753427
2613.6	293.2838732
2613.8	291.1588011
2614	289.0932948
2614.2	287.2406684
2614.4	285.8888375
2614.6	285.1019218
2614.8	284.6066599
2615	284.1763211
2615.2	283.9183156
2615.4	284.019023
2615.6	284.3582643
2615.8	284.6281662
2616	284.7794848
2616.2	285.1469551
2616.4	286.1018813
2616.6	287.6677348
2616.8	289.520995
2617	291.3206354
2617.2	293.0047229
2617.4	294.7504238
2617.6	296.6610566
2617.8	298.5481952
2618	300.0655462
2618.2	301.0575216
2618.4	301.7545949
2618.6	302.5815861
2618.8	303.7718582
2619	305.2138169
2619.2	306.6873477
2619.4	308.1297504
2619.6	309.5576781
2619.8	310.8615426
2620	311.8684928
2620.2	312.6162878
2620.4	313.3946939
2620.6	314.4194045
2620.8	315.5765837
2621	316.5906287
2621.2	317.4091816
2621.4	318.2716646
2621.6	319.3690938
2621.8	320.5617084
2622	321.4887962
2622.2	321.9305865
2622.4	321.9780996
2622.6	321.8584183
2622.8	321.6994276
2623	321.4935644
2623.2	321.1932566
2623.4	320.7692912
2623.6	320.2413647
2623.8	319.6861302
2624	319.1015825
2624.2	318.2339138
2624.4	316.7053902
2624.6	314.447274
2624.8	311.8937548
2625	309.5670414
2625.2	307.5383859
2625.4	305.4393998
2625.6	303.0304028
2625.8	300.6130659
2626	298.7388855
2626.2	297.5654654
2626.4	296.6874017
2626.6	295.6523148
2626.8	294.4330778
2627	293.320348
2627.2	292.5453302
2627.4	292.1409877
2627.6	292.0762943
2627.8	292.4040787
2628	293.2661987
2628.2	294.7490219
2628.4	296.7111978
2628.6	298.8227502
2628.8	300.8600122
2629	302.9285667
2629.2	305.2813478
2629.4	307.8893518
2629.6	310.3513067
2629.8	312.3431581
2630	314.0692006
2630.2	316.0884419
2630.4	318.650385
2630.6	321.3786896
2630.8	323.686279
2631	325.3630847
2631.2	326.6286041
2631.4	327.7132682
2631.6	328.5944055
2631.8	329.1475842
2632	329.3980426
2632.2	329.5098795
2632.4	329.6046394
2632.6	329.7035603
2632.8	329.7891826
2633	329.8237928
2633.2	329.7520797
2633.4	329.5501448
2633.6	329.26473
2633.8	328.9664425
2634	328.6657848
2634.2	328.3134591
2634.4	327.9070545
2634.6	327.5691459
2634.8	327.4391621
2635	327.5128824
2635.2	327.6454977
2635.4	327.6940551
2635.6	327.5879086
2635.8	327.2677177
2636	326.6915771
2636.2	325.9329762
2636.4	325.1683954
2636.6	324.5080831
2636.8	323.8906258
2637	323.1757208
2637.2	322.3257569
2637.4	321.4892137
2637.6	320.8831506
2637.8	320.5739847
2638	320.399662
2638.2	320.1108754
2638.4	319.5846499
2638.6	318.9446704
2638.8	318.4836466
2639	318.429073
2639.2	318.7377961
2639.4	319.1571288
2639.6	319.5346392
2639.8	320.0087169
2640	320.8325071
2640.2	322.0370867
2640.4	323.3919435
2640.6	324.6936175
2640.8	325.9623092
2641	327.3327877
2641.2	328.8727742
2641.4	330.5953389
2641.6	332.5349335
2641.8	334.6905184
2642	336.9360789
2642.2	339.0844641
2642.4	341.0347296
2642.6	342.7754979
2642.8	344.2350403
2643	345.2404084
2643.2	345.6840777
2643.4	345.6691469
2643.6	345.4012081
2643.8	344.9822218
2644	344.4052543
2644.2	343.6684494
2644.4	342.7788226
2644.6	341.6771528
2644.8	340.2916818
2645	338.6392541
2645.2	336.7911005
2645.4	334.798866
2645.6	332.7161096
2645.8	330.6681324
2646	328.8189031
2646.2	327.2501341
2646.4	325.9203857
2646.6	324.7903455
2646.8	323.9349285
2647	323.4183793
2647.2	323.0984551
2647.4	322.7150704
2647.6	322.2104247
2647.8	321.827172
2648	321.8067669
2648.2	322.1048204
2648.4	322.5214652
2648.6	323.0359793
2648.8	323.8900203
2649	325.3117081
2649.2	327.2039387
2649.4	329.1600667
2649.6	330.7927854
2649.8	332.0422564
2650	333.1640744
2650.2	334.4501205
2650.4	335.9556018
2650.6	337.4761513
2650.8	338.8006239
2651	339.974048
2651.2	341.286449
2651.4	342.9621971
2651.6	344.865147
2651.8	346.5674564
2652	347.7689777
2652.2	348.593309
2652.4	349.3921229
2652.6	350.3296945
2652.8	351.2998915
2653	352.1986652
2653.2	353.0975144
2653.4	354.1102846
2653.6	355.2021346
2653.8	356.206371
2654	356.9713052
2654.2	357.4342933
2654.4	357.5702192
2654.6	357.3494274
2654.8	356.7822277
2655	355.9701511
2655.2	355.0788233
2655.4	354.2583115
2655.6	353.5662792
2655.8	352.8680626
2656	351.8221955
2656.2	350.1373538
2656.4	347.8957453
2656.6	345.4641845
2656.8	343.035273
2657	340.4458818
2657.2	337.5431232
2657.4	334.5799975
2657.6	332.063423
2657.8	330.2182502
2658	328.756485
2658.2	327.246241
2658.4	325.5931227
2658.6	324.049025
2658.8	322.81592
2659	321.7828392
2659.2	320.7184809
2659.4	319.6291391
2659.6	318.8341052
2659.8	318.7059483
2660	319.3791291
2660.2	320.6748991
2660.4	322.2788599
2660.6	324.0134153
2660.8	325.9141762
2661	328.0133384
2661.2	330.1142769
2661.4	331.9232409
2661.6	333.4014513
2661.8	334.8252439
2662	336.4264186
2662.2	338.1232121
2662.4	339.7005626
2662.6	341.1535308
2662.8	342.7199747
2663	344.5509114
2663.2	346.4355377
2663.4	347.9622966
2663.6	348.9671067
2663.8	349.6993394
2664	350.5174705
2664.2	351.5218214
2664.4	352.5216258
2664.6	353.2567762
2664.8	353.608256
2665	353.6915981
2665.2	353.7715601
2665.4	354.0013703
2665.6	354.2034346
2665.8	353.9908877
2666	353.1864831
2666.2	352.0729158
2666.4	351.1427943
2666.6	350.5938596
2666.8	350.1741528
2667	349.553661
2667.2	348.7032299
2667.4	347.7907309
2667.6	346.8220293
2667.8	345.5991306
2668	344.0321599
2668.2	342.293453
2668.4	340.5968808
2668.6	338.975717
2668.8	337.3796056
2669	335.8780726
2669.2	334.6018887
2669.4	333.5349441
2669.6	332.5036974
2669.8	331.3727065
2670	330.1425233
2670.2	328.867938
2670.4	327.5805435
2670.6	326.2923637
2670.8	325.0637715
2671	324.0604972
2671.2	323.5198105
2671.4	323.6204879
2671.6	324.3569978
2671.8	325.5198082
2672	326.8314142
2672.2	328.179057
2672.4	329.6836108
2672.6	331.437554
2672.8	333.2315167
2673	334.7152228
2673.2	335.8047269
2673.4	336.7345386
2673.6	337.7055883
2673.8	338.7235252
2674	339.7994616
2674.2	341.0575964
2674.4	342.5153523
2674.6	343.8846379
2674.8	344.7699087
2675	345.0678895
2675.2	345.0619347
2675.4	345.0375954
2675.6	344.9064784
2675.8	344.3592243
2676	343.3098659
2676.2	342.0311806
2676.4	340.8479139
2676.6	339.8382602
2676.8	338.8698106
2677	337.8039014
2677.2	336.590336
2677.4	335.225658
2677.6	333.7287988
2677.8	332.162666
2678	330.6171556
2678.2	329.160659
2678.4	327.8275649
2678.6	326.6353151
2678.8	325.5850797
2679	324.6389912
2679.2	323.7451298
2679.4	322.9001904
2679.6	322.1671692
2679.8	321.6030508
2680	321.1955151
2680.2	320.9361987
2680.4	320.9226519
2680.6	321.2935835
2680.8	322.013049
2681	322.8244063
2681.2	323.4833737
2681.4	323.9417724
2681.6	324.2632417
2681.8	324.4727944
2682	324.5419626
2682.2	324.4450416
2682.4	324.2359905
2682.6	324.1342082
2682.8	324.4884131
2683	325.5207093
2683.2	327.0590114
2683.4	328.6064442
2683.6	329.8071972
2683.8	330.8121711
2684	332.0215454
2684.2	333.450742
2684.4	334.559863
2684.6	334.8962689
2684.8	334.7455072
2685	334.87338
2685.2	335.6757624
2685.4	336.8550958
2685.6	337.9518918
2685.8	338.8864445
2686	339.8437716
2686.2	340.8180437
2686.4	341.489616
2686.6	341.5353476
2686.8	340.9029675
2687	339.7683457
2687.2	338.3310566
2687.4	336.687592
2687.6	334.8591092
2687.8	332.8932326
2688	330.9002522
2688.2	328.9748831
2688.4	327.0874104
2688.6	325.0861782
2688.8	322.8259102
2689	320.3401966
2689.2	317.8595104
2689.4	315.5798587
2689.6	313.448132
2689.8	311.2757924
2690	309.0629705
2690.2	307.0620032
2690.4	305.4928121
2690.6	304.2985826
2690.8	303.2256451
2691	302.102839
2691.2	301.01694
2691.4	300.2410727
2691.6	300.0060073
2691.8	300.3311507
2692	301.0429456
2692.2	301.9080945
2692.4	302.7778415
2692.6	303.6714932
2692.8	304.6800422
2693	305.7448004
2693.2	306.6242509
2693.4	307.1962839
2693.6	307.690476
2693.8	308.4455067
2694	309.5160779
2694.2	310.6782805
2694.4	311.8118894
2694.6	313.0798663
2694.8	314.6180713
2695	316.197953
2695.2	317.3863637
2695.4	318.0238535
2695.6	318.3407083
2695.8	318.574463
2696	318.6734173
2696.2	318.5045053
2696.4	318.228514
2696.6	318.2423172
2696.8	318.7361114
2697	319.4835628
2697.2	320.1290199
2697.4	320.5698456
2697.6	320.976637
2697.8	321.5013951
2698	322.0537552
2698.2	322.3275775
2698.4	322.0306894
2698.6	321.1385948
2698.8	319.9615987
2699	318.890469
2699.2	318.0406538
2699.4	317.2046608
2699.6	316.1181393
2699.8	314.7072756
2700	313.0830364
2700.2	311.3799425
2700.4	309.6398979
2700.6	307.8131972
2700.8	305.8152939
2701	303.5715878
2701.2	301.1027462
2701.4	298.6124415
2701.6	296.381586
2701.8	294.5034283
2702	292.8109212
2702.2	291.147102
2702.4	289.6147749
2702.6	288.4458278
2702.8	287.7030308
2703	287.2482799
2703.2	286.9816377
2703.4	286.9721527
2703.6	287.2902083
2703.8	287.8222657
2704	288.3522978
2704.2	288.8035669
2704.4	289.2914791
2704.6	289.9147137
2704.8	290.6272228
2705	291.3660936
2705.2	292.1926266
2705.4	293.2036895
2705.6	294.3726594
2705.8	295.5788486
2706	296.7641647
2706.2	297.9532665
2706.4	299.0959026
2706.6	299.9925471
2706.8	300.4454799
2707	300.4206382
2707.2	300.0146516
2707.4	299.3230836
2707.6	298.3958422
2707.8	297.3320433
2708	296.3288194
2708.2	295.5409273
2708.4	294.9098216
2708.6	294.2375405
2708.8	293.4402906
2709	292.6408439
2709.2	292.0000516
2709.4	291.4904686
2709.6	290.8643054
2709.8	289.853153
2710	288.4593297
2710.2	287.0762413
2710.4	286.2031412
2710.6	285.9615003
2710.8	285.9914944
2711	285.9114239
2711.2	285.7659362
2711.4	285.8767286
2711.6	286.3071868
2711.8	286.672418
2712	286.5625901
2712.2	286.005037
2712.4	285.3379724
2712.6	284.7359995
2712.8	284.0944291
2713	283.3457666
2713.2	282.6496987
2713.4	282.1656472
2713.6	281.7989823
2713.8	281.3100408
2714	280.6177712
2714.2	279.8971812
2714.4	279.3728065
2714.6	279.1021691
2714.8	278.9729868
2715	278.8610639
2715.2	278.7655204
2715.4	278.8061997
2715.6	279.0827971
2715.8	279.5163559
2716	279.8649747
2716.2	279.9600261
2716.4	279.9202325
2716.6	280.0738964
2716.8	280.6398133
2717	281.5100022
2717.2	282.3994041
2717.4	283.191684
2717.6	284.0625083
2717.8	285.1867646
2718	286.3944905
2718.2	287.2326715
2718.4	287.3707123
2718.6	286.8879569
2718.8	286.1557913
2719	285.4806232
2719.2	284.8412271
2719.4	284.0035083
2719.6	282.8967678
2719.8	281.7704012
2720	280.915416
2720.2	280.2928211
2720.4	279.5235393
2720.6	278.2483448
2720.8	276.4595584
2721	274.4485518
2721.2	272.4405685
2721.4	270.3919432
2721.6	268.2329231
2721.8	266.1956287
2722	264.6825595
2722.2	263.7910826
2722.4	263.1812046
2722.6	262.5139842
2722.8	261.8619109
2723	261.5577341
2723.2	261.7057519
2723.4	261.9994344
2723.6	262.0677374
2723.8	261.8940123
2724	261.8144623
2724.2	262.1604653
2724.4	262.9822949
2724.6	264.054265
2724.8	265.0734169
2725	265.8714392
2725.2	266.4982758
2725.4	267.1067544
2725.6	267.7344009
2725.8	268.2333051
2726	268.463439
2726.2	268.5203072
2726.4	268.6591178
2726.6	268.9934922
2726.8	269.3854682
2727	269.6533599
2727.2	269.7603287
2727.4	269.7700415
2727.6	269.7328035
2727.8	269.69711
2728	269.7641663
2728.2	270.0384526
2728.4	270.5396138
2728.6	271.2069081
2728.8	272.0049983
2729	272.9582782
2729.2	274.0405411
2729.4	275.0851367
2729.6	275.8900002
2729.8	276.4036932
2730	276.712035
2730.2	276.8834624
2730.4	276.948247
2730.6	276.9795951
2730.8	277.0428697
2731	277.0895819
2731.2	277.0294229
2731.4	276.8885496
2731.6	276.7795729
2731.8	276.6764692
2732	276.3149169
2732.2	275.4094609
2732.4	273.9473153
2732.6	272.1920927
2732.8	270.4134584
2733	268.6769307
2733.2	266.9112523
2733.4	265.1079618
2733.6	263.3684021
2733.8	261.7814101
2734	260.353452
2734.2	259.0729251
2734.4	257.9283975
2734.6	256.8393981
2734.8	255.6662359
2735	254.376784
2735.2	253.1569965
2735.4	252.2715641
2735.6	251.844719
2735.8	251.8229869
2736	252.1071696
2736.2	252.6618465
2736.4	253.5074405
2736.6	254.6241803
2736.8	255.8851594
2737	257.0987073
2737.2	258.1087786
2737.4	258.8599643
2737.6	259.426194
2737.8	259.9703621
2738	260.5779112
2738.2	261.1568871
2738.4	261.5855287
2738.6	261.8954794
2738.8	262.1705356
2739	262.3317966
2739.2	262.2198059
2739.4	261.8685631
2739.6	261.5309634
2739.8	261.3881043
2740	261.3588569
2740.2	261.2679022
2740.4	261.1287498
2740.6	261.1573577
2740.8	261.4935053
2741	262.0007774
2741.2	262.4008473
2741.4	262.5532098
2741.6	262.5506151
2741.8	262.5939714
2742	262.8309302
2742.2	263.2666099
2742.4	263.7824848
2742.6	264.3123751
2742.8	265.0032745
2743	266.0770016
2743.2	267.4590595
2743.4	268.6694359
2743.6	269.2527673
2743.8	269.2598295
2744	269.1454157
2744.2	269.1882052
2744.4	269.1997489
2744.6	268.8518721
2744.8	268.1335228
2745	267.3986831
2745.2	267.0003602
2745.4	266.9443966
2745.6	266.904732
2745.8	266.5161114
2746	265.6131924
2746.2	264.2533539
2746.4	262.6226385
2746.6	260.9353424
2746.8	259.333745
2747	257.8593294
2747.2	256.5574532
2747.4	255.5627606
2747.6	254.9806527
2747.8	254.7176842
2748	254.5734702
2748.2	254.476047
2748.4	254.500446
2748.6	254.6423432
2748.8	254.7005007
2749	254.5140881
2749.2	254.2750997
2749.4	254.4434625
2749.6	255.2548991
2749.8	256.4405681
2750	257.5484015
2750.2	258.4227733
2750.4	259.2200753
2750.6	260.0240642
2750.8	260.6560376
2751	260.9023646
2751.2	260.7910175
2751.4	260.5735697
2751.6	260.4912088
2751.8	260.5845764
2752	260.6816753
2752.2	260.5578744
2752.4	260.169339
2752.6	259.7031226
2752.8	259.3370424
2753	258.9839281
2753.2	258.3770457
2753.4	257.4517798
2753.6	256.5262542
2753.8	256.0137275
2754	255.9902759
2754.2	256.1720237
2754.4	256.3238381
2754.6	256.5183307
2754.8	256.8949877
2755	257.3153127
2755.2	257.4887624
2755.4	257.3814979
2755.6	257.2588764
2755.8	257.3247373
2756	257.518713
2756.2	257.6910828
2756.4	257.8436704
2756.6	258.1389738
2756.8	258.7089759
2757	259.4805177
2757.2	260.1820008
2757.4	260.5130729
2757.6	260.3405403
2757.8	259.8085388
2758	259.2571555
2758.2	258.9520757
2758.4	258.857096
2758.6	258.7223184
2758.8	258.4403937
2759	258.2180592
2759.2	258.3230068
2759.4	258.7314044
2759.6	259.122232
2759.8	259.2024983
2760	258.9658319
2760.2	258.6434069
2760.4	258.4617078
2760.6	258.494016
2760.8	258.7063162
2761	259.0728038
2761.2	259.6375602
2761.4	260.4856399
2761.6	261.6322814
2761.8	262.9510297
2762	264.2351331
2762.2	265.3443558
2762.4	266.2807335
2762.6	267.1254681
2762.8	267.9295011
2763	268.6708931
2763.2	269.3250288
2763.4	269.8951677
2763.6	270.3350702
2763.8	270.5298911
2764	270.4400221
2764.2	270.1827564
2764.4	269.8472597
2764.6	269.3236242
2764.8	268.4677511
2765	267.3871826
2765.2	266.3967347
2765.4	265.6599439
2765.6	265.0045503
2765.8	264.1841641
2766	263.234012
2766.2	262.4143232
2766.4	261.8024563
2766.6	261.1519011
2766.8	260.2645856
2767	259.299307
2767.2	258.5335713
2767.4	257.9724803
2767.6	257.4262914
2767.8	256.8798113
2768	256.5520979
2768.2	256.5886094
2768.4	256.8298467
2768.6	256.9647335
2768.8	256.8392153
2769	256.5521899
2769.2	256.2944227
2769.4	256.1504819
2769.6	256.0428926
2769.8	255.8288826
2770	255.4869946
2770.2	255.2214676
2770.4	255.3263524
2770.6	255.9006493
2770.8	256.7220864
2771	257.4481382
2771.2	257.9269559
2771.4	258.2525191
2771.6	258.5690581
2771.8	258.9186237
2772	259.3052645
2772.2	259.8110823
2772.4	260.5471347
2772.6	261.5334326
2772.8	262.7022416
2773	264.0153584
2773.2	265.4866852
2773.4	267.0998664
2773.6	268.7714888
2773.8	270.3944124
2774	271.9152537
2774.2	273.3671984
2774.4	274.8383978
2774.6	276.4166258
2774.8	278.1401348
2775	279.9349484
2775.2	281.5952387
2775.4	282.9379572
2775.6	283.9977271
2775.8	284.9352806
2776	285.716421
2776.2	286.0444175
2776.4	285.7391261
2776.6	285.0796647
2776.8	284.5747704
2777	284.3797473
2777.2	284.0956846
2777.4	283.2597749
2777.6	281.9311911
2777.8	280.5991945
2778	279.5296235
2778.2	278.4094339
2778.4	276.7642851
2778.6	274.5878032
2778.8	272.4020677
2779	270.7435391
2779.2	269.6980961
2779.4	268.9469802
2779.6	268.1846364
2779.8	267.4232947
2780	266.8815357
2780.2	266.6466594
2780.4	266.5203963
2780.6	266.2283814
2780.8	265.7405309
2781	265.2922282
2781.2	265.0711032
2781.4	265.031631
2781.6	265.0897764
2781.8	265.3530708
2782	266.0121587
2782.2	267.0316342
2782.4	268.0946011
2782.6	268.8889437
2782.8	269.3781947
2783	269.7436766
2783.2	270.1409882
2783.4	270.609134
2783.6	271.1536962
2783.8	271.7968813
2784	272.5343919
2784.2	273.3595011
2784.4	274.3350299
2784.6	275.4974351
2784.8	276.6786664
2785	277.5863998
2785.2	278.1277717
2785.4	278.5535064
2785.6	279.2038051
2785.8	280.1505987
2786	281.1734026
2786.2	282.0917437
2786.4	283.0077554
2786.6	284.1055131
2786.8	285.3099157
2787	286.3204085
2787.2	286.9628445
2787.4	287.357709
2787.6	287.714612
2787.8	288.0979423
2788	288.4484376
2788.2	288.7500255
2788.4	289.0754161
2788.6	289.4625251
2788.8	289.8038691
2789	289.9023212
2789.2	289.6366816
2789.4	289.0341603
2789.6	288.1755817
2789.8	287.0761066
2790	285.7176312
2790.2	284.1959726
2790.4	282.7756281
2790.6	281.7312811
2790.8	281.1207362
2791	280.7304514
2791.2	280.2888742
2791.4	279.7471111
2791.6	279.3076501
2791.8	279.1544858
2792	279.1905195
2792.2	279.1449811
2792.4	278.9295628
2792.6	278.7720738
2792.8	278.978123
2793	279.6719736
2793.2	280.7953968
2793.4	282.2103613
2793.6	283.7370011
2793.8	285.1843864
2794	286.4583997
2794.2	287.6501768
2794.4	288.9120698
2794.6	290.2024762
2794.8	291.2583115
2795	291.9093241
2795.2	292.3308834
2795.4	292.8640222
2795.6	293.633996
2795.8	294.4759284
2796	295.1978812
2796.2	295.76604
2796.4	296.2238497
2796.6	296.5740724
2796.8	296.792352
2797	296.8882969
2797.2	296.9177328
2797.4	296.9388518
2797.6	296.9697094
2797.8	296.9650863
2798	296.8278985
2798.2	296.454699
2798.4	295.8134084
2798.6	294.9865039
2798.8	294.1092255
2799	293.2750317
2799.2	292.501898
2799.4	291.7782633
2799.6	291.1157603
2799.8	290.5481058
2800	290.0918349
2800.2	289.7225777
2800.4	289.3621368
2800.6	288.8805125
2800.8	288.1662318
2801	287.2300006
2801.2	286.1727758
2801.4	285.0275109
2801.6	283.7641639
2801.8	282.4977826
2802	281.5419458
2802.2	281.1094532
2802.4	281.0341662
2802.6	280.9376488
2802.8	280.6727539
2803	280.4958202
2803.2	280.7190337
2803.4	281.2485059
2803.6	281.6166097
2803.8	281.5564919
2804	281.4166034
2804.2	281.8327247
2804.4	283.0720566
2804.6	284.8737397
2804.8	286.8815973
2805	289.0305554
2805.2	291.4718476
2805.4	294.2464206
2805.6	297.1427135
2805.8	299.8619306
2806	302.22999
2806.2	304.2361142
2806.4	305.9616257
2806.6	307.5150119
2806.8	308.9834972
2807	310.40459
2807.2	311.776436
2807.4	313.0919096
2807.6	314.2975272
2807.8	315.2328872
2808	315.7173193
2808.2	315.7459944
2808.4	315.5039296
2808.6	315.1139888
2808.8	314.4808288
2809	313.4838076
2809.2	312.2468395
2809.4	311.0513391
2809.6	309.9819307
2809.8	308.8082477
2810	307.2660883
2810.2	305.3582064
2810.4	303.3461757
2810.6	301.5072181
2810.8	299.9166966
2811	298.4487216
2811.2	296.9699588
2811.4	295.5233892
2811.6	294.3097402
2811.8	293.4839798
2812	292.9381356
2812.2	292.2992202
2812.4	291.2584929
2812.6	289.9314528
2812.8	288.7643443
2813	288.0211025
2813.2	287.5286569
2813.4	287.0316957
2813.6	286.6272758
2813.8	286.6633907
2814	287.2588118
2814.2	288.0993298
2814.4	288.7386465
2814.6	289.0081602
2814.8	289.0646625
2815	289.0876669
2815.2	289.0626645
2815.4	288.921611
2815.6	288.7977284
2815.8	289.0062955
2816	289.7637215
2816.2	291.0076258
2816.4	292.5026574
2816.6	294.0721897
2816.8	295.7215733
2817	297.5279607
2817.2	299.4349666
2817.4	301.1836096
2817.6	302.511702
2817.8	303.4661051
2818	304.4508064
2818.2	305.8780882
2818.4	307.77586
2818.6	309.8131527
2818.8	311.6679075
2819	313.2837396
2819.2	314.7759996
2819.4	316.1687117
2819.6	317.3002538
2819.8	317.9783356
2820	318.1394361
2820.2	317.8323186
2820.4	317.1454051
2820.6	316.211094
2820.8	315.1818571
2821	314.0869772
2821.2	312.7833876
2821.4	311.1474535
2821.6	309.2592605
2821.8	307.3058143
2822	305.3799398
2822.2	303.4771272
2822.4	301.6171012
2822.6	299.8843451
2822.8	298.3474652
2823	296.9930246
2823.2	295.7624261
2823.4	294.6131682
2823.6	293.5072333
2823.8	292.3897488
2824	291.2981663
2824.2	290.4487771
2824.4	290.0605417
2824.6	290.0971194
2824.8	290.3262254
2825	290.6633612
2825.2	291.3005668
2825.4	292.4133692
2825.6	293.8749499
2825.8	295.3626836
2826	296.6597329
2826.2	297.7415487
2826.4	298.6397375
2826.6	299.3946153
2826.8	300.114021
2827	300.9406363
2827.2	301.9048551
2827.4	302.8848695
2827.6	303.7661759
2827.8	304.5750093
2828	305.4143161
2828.2	306.2872971
2828.4	307.0338612
2828.6	307.443221
2828.8	307.4069398
2829	306.9690464
2829.2	306.2871371
2829.4	305.5931323
2829.6	305.0975756
2829.8	304.8319252
2830	304.6538946
2830.2	304.4752239
2830.4	304.401057
2830.6	304.5693111
2830.8	304.9030936
2831	305.1139626
2831.2	304.9651825
2831.4	304.4775504
2831.6	303.8217768
2831.8	303.0551932
2832	302.0895695
2832.2	300.9114625
2832.4	299.6948529
2832.6	298.5963204
2832.8	297.5377678
2833	296.3130584
2833.2	294.8409973
2833.4	293.2308268
2833.6	291.6352734
2833.8	290.1125809
2834	288.6208776
2834.2	287.1129467
2834.4	285.6384863
2834.6	284.3532315
2834.8	283.3940758
2835	282.7201485
2835.2	282.1143277
2835.4	281.4396162
2835.6	280.8812304
2835.8	280.7974832
2836	281.2969107
2836.2	282.075153
2836.4	282.7945529
2836.6	283.5416866
2836.8	284.7421293
2837	286.6058834
2837.2	288.815499
2837.4	290.8615339
2837.6	292.551733
2837.8	294.0904135
2838	295.7556811
2838.2	297.6171538
2838.4	299.5137301
2838.6	301.2126297
2838.8	302.6291014
2839	303.9308023
2839.2	305.3718512
2839.4	306.9790346
2839.6	308.435571
2839.8	309.3292782
2840	309.5027212
2840.2	309.1170032
2840.4	308.3929291
2840.6	307.369656
2840.8	305.9854069
2841	304.3218145
2841.2	302.6172293
2841.4	301.0321432
2841.6	299.5151782
2841.8	297.9459502
2842	296.3010394
2842.2	294.626524
2842.4	292.8908663
2842.6	290.9342896
2842.8	288.6320062
2843	286.0900325
2843.2	283.6328433
2843.4	281.5738712
2843.6	279.9896857
2843.8	278.7012621
2844	277.4771552
2844.2	276.2643909
2844.4	275.202596
2844.6	274.385691
2844.8	273.6590936
2845	272.7340876
2845.2	271.5327232
2845.4	270.3266815
2845.6	269.4320815
2845.8	268.8392522
2846	268.2659223
2846.2	267.5772028
2846.4	266.9785781
2846.6	266.6996084
2846.8	266.6393615
2847	266.4852293
2847.2	266.127266
2847.4	265.7866698
2847.6	265.74517
2847.8	266.0705783
2848	266.6570262
2848.2	267.4557202
2848.4	268.5207752
2848.6	269.8253815
2848.8	271.1869314
2849	272.4499492
2849.2	273.6383068
2849.4	274.8698328
2849.6	276.2233406
2849.8	277.7238513
2850	279.3464647
2850.2	281.0017393
2850.4	282.6032671
2850.6	284.1775994
2850.8	285.8256381
2851	287.5167098
2851.2	288.9814511
2851.4	289.8815425
2851.6	290.1158105
2851.8	289.9098007
2852	289.5719288
2852.2	289.1986892
2852.4	288.6507362
2852.6	287.7781675
2852.8	286.5960197
2853	285.2732688
2853.2	283.983123
2853.4	282.7115078
2853.6	281.1922206
2853.8	279.1124582
2854	276.4214091
2854.2	273.4035168
2854.4	270.4249949
2854.6	267.6440074
2854.8	265.0085498
2855	262.4894109
2855.2	260.2032283
2855.4	258.2763421
2855.6	256.7050882
2855.8	255.396273
