1656.6	115.206339
1656.8	116.1721366
1657	117.0206337
1657.2	117.7262964
1657.4	118.3490617
1657.6	119.0111292
1657.8	119.7967458
1658	120.7035755
1658.2	121.6939498
1658.4	122.753201
1658.6	123.8873634
1658.8	125.0943865
1659	126.3427536
1659.2	127.5889269
1659.4	128.8085984
1659.6	130.006776
1659.8	131.2156368
1660	132.4910083
1660.2	133.8902178
1660.4	135.4191461
1660.6	137.0251504
1660.8	138.6527092
1661	140.2868497
1661.2	141.9299778
1661.4	143.5440389
1661.6	145.0621326
1661.8	146.4499485
1662	147.7286543
1662.2	148.9322421
1662.4	150.0594243
1662.6	151.089957
1662.8	152.0356447
1663	152.9510402
1663.2	153.8715109
1663.4	154.768444
1663.6	155.6026398
1663.8	156.3883431
1664	157.1810693
1664.2	158.0223384
1664.4	158.9215902
1664.6	159.8767023
1664.8	160.8711799
1665	161.879366
1665.2	162.9150056
1665.4	164.0485656
1665.6	165.33126
1665.8	166.7217871
1666	168.1375182
1666.2	169.5517687
1666.4	171.0146691
1666.6	172.5851597
1666.8	174.2626716
1667	175.996004
1667.2	177.7240169
1667.4	179.3942306
1667.6	180.9505787
1667.8	182.3363553
1668	183.5304054
1668.2	184.5547715
1668.4	185.4368482
1668.6	186.1799849
1668.8	186.8100919
1669	187.4157173
1669.2	188.0828954
1669.4	188.8190985
1669.6	189.5726393
1669.8	190.3186317
1670	191.0802563
1670.2	191.8659458
1670.4	192.6313782
1670.6	193.3225594
1670.8	193.950449
1671	194.5941661
1671.2	195.3320573
1671.4	196.1950316
1671.6	197.1904264
1671.8	198.3405823
1672	199.6517241
1672.2	201.0773711
1672.4	202.5546404
1672.6	204.0579382
1672.8	205.5852511
1673	207.1106016
1673.2	208.5964615
1673.4	210.0299663
1673.6	211.4171387
1673.8	212.7556182
1674	214.044757
1674.2	215.307771
1674.4	216.555852
1674.6	217.7469972
1674.8	218.8228804
1675	219.7811014
1675.2	220.6858253
1675.4	221.5995068
1675.6	222.519122
1675.8	223.381452
1676	224.1264313
1676.2	224.7463694
1676.4	225.2739292
1676.6	225.7457755
1676.8	226.1822162
1677	226.5899838
1677.2	226.9726675
1677.4	227.350298
1677.6	227.7840174
1677.8	228.3563978
1678	229.1078566
1678.2	230.011239
1678.4	231.0221769
1678.6	232.127504
1678.8	233.3199975
1679	234.5481746
1679.2	235.7171402
1679.4	236.7601882
1679.6	237.6944439
1679.8	238.5764454
1680	239.4108298
1680.2	240.1294137
1680.4	240.6936378
1680.6	241.1759209
1680.8	241.6845208
1681	242.2238928
1681.2	242.6906463
1681.4	243.0136966
1681.6	243.2281412
1681.8	243.4121052
1682	243.595807
1682.2	243.7458395
1682.4	243.8255842
1682.6	243.859129
1682.8	243.9426173
1683	244.1730373
1683.2	244.5525261
1683.4	244.9885854
1683.6	245.4091435
1683.8	245.8639422
1684	246.4649335
1684.2	247.2437098
1684.4	248.1054197
1684.6	248.9388336
1684.8	249.748041
1685	250.6260939
1685.2	251.6214684
1685.4	252.6795242
1685.6	253.7248398
1685.8	254.7425066
1686	255.7502055
1686.2	256.7439986
1686.4	257.7037823
1686.6	258.6341432
1686.8	259.5586821
1687	260.4741054
1687.2	261.3453446
1687.4	262.1295224
1687.6	262.7949604
1687.8	263.3259034
1688	263.7170173
1688.2	263.9733001
1688.4	264.1072458
1688.6	264.1231606
1688.8	264.0037806
1689	263.7462206
1689.2	263.4178468
1689.4	263.1323057
1689.6	262.955483
1689.8	262.8551963
1690	262.7747009
1690.2	262.7358926
1690.4	262.8132213
1690.6	263.022608
1690.8	263.2854479
1691	263.5201195
1691.2	263.7237772
1691.4	263.9462013
1691.6	264.2166702
1691.8	264.5141397
1692	264.8088846
1692.2	265.097595
1692.4	265.3986319
1692.6	265.7206889
1692.8	266.0328331
1693	266.2769625
1693.2	266.4032059
1693.4	266.3974273
1693.6	266.2796118
1693.8	266.0761354
1694	265.8020936
1694.2	265.4751381
1694.4	265.1453037
1694.6	264.8688095
1694.8	264.6475982
1695	264.4356316
1695.2	264.2072904
1695.4	263.9918087
1695.6	263.8128017
1695.8	263.6316855
1696	263.3864455
1696.2	263.0793797
1696.4	262.7946256
1696.6	262.6143762
1696.8	262.5448254
1697	262.5391179
1697.2	262.5821303
1697.4	262.7089877
1697.6	262.9314668
1697.8	263.2025751
1698	263.4789135
1698.2	263.7806613
1698.4	264.145881
1698.6	264.5477075
1698.8	264.9039553
1699	265.1620493
1699.2	265.339414
1699.4	265.46171
1699.6	265.4965509
1699.8	265.3735983
1700	265.0531432
1700.2	264.5616925
1700.4	263.9656759
1700.6	263.321839
1700.8	262.6455707
1701	261.9111765
1701.2	261.096775
1701.4	260.2351925
1701.6	259.3976866
1701.8	258.6125769
1702	257.8252982
1702.2	256.9636361
1702.4	256.0219473
1702.6	255.0693014
1702.8	254.1818605
1703	253.4015446
1703.2	252.7562981
1703.4	252.2716814
1703.6	251.9494805
1703.8	251.7590494
1704	251.6684397
1704.2	251.6553683
1704.4	251.6809684
1704.6	251.6811506
1704.8	251.6040308
1705	251.453927
1705.2	251.2660553
1705.4	251.048868
1705.6	250.780599
1705.8	250.4613435
1706	250.1405908
1706.2	249.8563926
1706.4	249.5672669
1706.6	249.1811147
1706.8	248.655901
1707	248.0355018
1707.2	247.3636876
1707.4	246.609111
1707.6	245.7132378
1707.8	244.7032048
1708	243.6949996
1708.2	242.757444
1708.4	241.8339718
1708.6	240.8380917
1708.8	239.7879795
1709	238.7915154
1709.2	237.9247124
1709.4	237.17363
1709.6	236.4864563
1709.8	235.8492497
1710	235.2880771
1710.2	234.8293604
1710.4	234.4680851
1710.6	234.1466964
1710.8	233.7711355
1711	233.2673068
1711.2	232.6311527
1711.4	231.9076406
1711.6	231.1274465
1711.8	230.2865752
1712	229.3822035
1712.2	228.4387389
1712.4	227.4709029
1712.6	226.4460245
1712.8	225.317187
1713	224.0774121
1713.2	222.7612382
1713.4	221.3876694
1713.6	219.9281313
1713.8	218.35245
1714	216.680673
1714.2	214.9762009
1714.4	213.3083547
1714.6	211.7408907
1714.8	210.3207359
1715	209.0470589
1715.2	207.8711982
1715.4	206.7466123
1715.6	205.6894097
1715.8	204.7586738
1716	203.9727247
1716.2	203.2747847
1716.4	202.6014268
1716.6	201.9772583
1716.8	201.4909715
1717	201.1742233
1717.2	200.9443941
1717.4	200.7034726
1717.6	200.4533145
1717.8	200.2514343
1718	200.0889517
1718.2	199.8599583
1718.4	199.4524522
1718.6	198.8404943
1718.8	198.0779144
1719	197.2317198
1719.2	196.3249615
1719.4	195.3340971
1719.6	194.228109
1719.8	193.0079278
1720	191.7138765
1720.2	190.3874549
1720.4	189.0359289
1720.6	187.6355644
1720.8	186.1708405
1721	184.662058
1721.2	183.1411299
1721.4	181.6219175
1721.6	180.1144533
1721.8	178.6604186
1722	177.3118677
1722.2	176.0674834
1722.4	174.8684368
1722.6	173.6723624
1722.8	172.5079319
1723	171.4266036
1723.2	170.429047
1723.4	169.4677314
1723.6	168.4962541
1723.8	167.4952234
1724	166.4579635
1724.2	165.3748865
1724.4	164.2410795
1724.6	163.0643833
1724.8	161.8472774
1725	160.5612979
1725.2	159.1728203
1725.4	157.6986644
1725.6	156.1978524
1725.8	154.6991489
1726	153.1724941
1726.2	151.6018776
1726.4	150.0396664
1726.6	148.5395018
1726.8	147.0774077
1727	145.5886766
1727.2	144.0638931
1727.4	142.5493123
1727.6	141.0680063
1727.8	139.5977387
1728	138.1397493
1728.2	136.7627531
1728.4	135.5427633
1728.6	134.4958617
1728.8	133.5896387
1729	132.8043455
1729.2	132.1494664
1729.4	131.6146721
1729.6	131.1374395
1729.8	130.635366
1730	130.0588667
1730.2	129.3979325
1730.4	128.6646034
1730.6	127.8884245
1730.8	127.0947849
1731	126.27945
1731.2	125.4168032
1731.4	124.4981334
1731.6	123.5363299
1731.8	122.5210011
1732	121.4010133
1732.2	120.1228678
1732.4	118.6745981
1732.6	117.0825118
1732.8	115.3851917
1733	113.6211862
1733.2	111.831108
1733.4	110.0648131
1733.6	108.3554188
1733.8	106.6817451
1734	104.9984103
1734.2	103.3208978
1734.4	101.7387247
1734.6	100.3060859
1734.8	98.9681454
1735	97.6395921
1735.2	96.3306505
1735.4	95.1404609
1735.6	94.1237703
1735.8	93.2218167
1736	92.329214
1736.2	91.4005638
1736.4	90.4738763
1736.6	89.5970661
1736.8	88.7624904
1737	87.9182093
1737.2	87.0231986
1737.4	86.0817528
1737.6	85.1380675
1737.8	84.2393427
1738	83.3804393
1738.2	82.4954356
1738.4	81.521232
1738.6	80.4603099
1738.8	79.3606329
1739	78.2242033
1739.2	76.9914141
1739.4	75.6367032
1739.6	74.2339037
1739.8	72.8855028
1740	71.6139004
1740.2	70.3662571
1740.4	69.1023792
1740.6	67.8479865
1740.8	66.6574101
1741	65.5487486
1741.2	64.4917243
1741.4	63.4455572
1741.6	62.4119158
1741.8	61.4390499
1742	60.5747463
1742.2	59.8266326
1742.4	59.1575315
1742.6	58.5152993
1742.8	57.8687611
1743	57.2262618
1743.2	56.591829
1743.4	55.9011185
1743.6	55.0501784
1743.8	54.0014189
1744	52.8294677
1744.2	51.6305232
1744.4	50.4114788
1744.6	49.1064994
1744.8	47.6815459
1745	46.1837516
1745.2	44.6787636
1745.4	43.1738162
1745.6	41.6310364
1745.8	40.0415041
1746	38.4524262
1746.2	36.9100779
1746.4	35.4244148
1746.6	34.0039567
1746.8	32.684334
1747	31.500705
1747.2	30.4534052
1747.4	29.5199056
1747.6	28.6775732
1747.8	27.9114123
1748	27.225428
1748.2	26.6509855
1748.4	26.2146923
1748.6	25.8824712
1748.8	25.5701102
1749	25.2296633
1749.2	24.9009319
1749.4	24.6601089
1749.6	24.5170783
1749.8	24.3870006
1750	24.1733571
1750.2	23.8597666
1750.4	23.5011692
1750.6	23.1274125
1750.8	22.6941503
1751	22.1428281
1751.2	21.4780518
1751.4	20.7474552
1751.6	19.9684163
1751.8	19.1240887
1752	18.2099556
1752.2	17.2464215
1752.4	16.2495987
1752.6	15.2206858
1752.8	14.1667072
1753	13.1039269
1753.2	12.0389673
1753.4	10.9659349
1753.6	9.9057272
1753.8	8.9246597
1754	8.0880653
1754.2	7.4058951
1754.4	6.8369783
1754.6	6.3434072
1754.8	5.9093726
1755	5.51437
1755.2	5.1232322
1755.4	4.7094429
1755.6	4.2619235
1755.8	3.7592515
1756	3.1721579
1756.2	2.4978466
1756.4	1.765938
1756.6	1.0045564
1756.8	0.216551
1757	-0.5970256
1757.2	-1.4233841
1757.4	-2.266957
1757.6	-3.1623456
1757.8	-4.1306729
1758	-5.1344433
1758.2	-6.1045594
1758.4	-7.0036084
1758.6	-7.8562345
1758.8	-8.7088863
1759	-9.5623743
1759.2	-10.3649082
1759.4	-11.0628203
1759.6	-11.6427825
1759.8	-12.1239676
1760	-12.5289143
1760.2	-12.8698218
1760.4	-13.1399325
1760.6	-13.3075645
1760.8	-13.3302034
1761	-13.1979797
1761.2	-12.9585557
1761.4	-12.6801724
1761.6	-12.4030109
1761.8	-12.1320035
1762	-11.8782393
1762.2	-11.6907314
1762.4	-11.616613
1762.6	-11.6429123
1762.8	-11.7066608
1763	-11.7674519
1763.2	-11.839396
1763.4	-11.9490262
1763.6	-12.0978679
1763.8	-12.2736039
1764	-12.4832937
1764.2	-12.7554152
1764.4	-13.1280156
1764.6	-13.6436409
1764.8	-14.3195399
1765	-15.1147874
1765.2	-15.9409414
1765.4	-16.7229113
1765.6	-17.4341245
1765.8	-18.0656923
1766	-18.5929451
1766.2	-18.9962569
1766.4	-19.3028664
1766.6	-19.5592756
1766.8	-19.7669677
1767	-19.8895426
1767.2	-19.9228144
1767.4	-19.9268071
1767.6	-19.9602758
1767.8	-20.006899
1768	-19.998994
1768.2	-19.9032516
1768.4	-19.7586062
1768.6	-19.6243916
1768.8	-19.5248901
1769	-19.4488402
1769.2	-19.378066
1769.4	-19.3033377
1769.6	-19.2222492
1769.8	-19.1524713
1770	-19.1406378
1770.2	-19.2298387
1770.4	-19.4119183
1770.6	-19.6334558
1770.8	-19.8660926
1771	-20.1377051
1771.2	-20.4682103
1771.4	-20.7996395
1771.6	-21.0346848
1771.8	-21.1373578
1772	-21.1475393
1772.2	-21.1016312
1772.4	-20.9770955
1772.6	-20.7342181
1772.8	-20.3893699
1773	-20.014728
1773.2	-19.671399
1773.4	-19.362349
1773.6	-19.0508431
1773.8	-18.7099057
1774	-18.3483771
1774.2	-17.9920927
1774.4	-17.6342444
1774.6	-17.2240963
1774.8	-16.7256182
1775	-16.1846627
1775.2	-15.7138591
1775.4	-15.3850839
1775.6	-15.1606356
1775.8	-14.9567198
1776	-14.7680627
1776.2	-14.6864768
1776.4	-14.7798434
1776.6	-14.9902134
1776.8	-15.1840763
1777	-15.293344
1777.2	-15.3614658
1777.4	-15.4547019
1777.6	-15.5700929
1777.8	-15.647814
1778	-15.6596277
1778.2	-15.6475911
1778.4	-15.6653351
1778.6	-15.7049007
1778.8	-15.7063073
1779	-15.6180306
1779.2	-15.4172156
1779.4	-15.0965853
1779.6	-14.6584828
1779.8	-14.1132711
1780	-13.4581347
1780.2	-12.6661928
1780.4	-11.7269094
1780.6	-10.6845076
1780.8	-9.611256
1781	-8.551742
1781.2	-7.5197675
1781.4	-6.5419807
1781.6	-5.6671806
1781.8	-4.9221821
1782	-4.2763143
1782.2	-3.6786209
1782.4	-3.1249899
1782.6	-2.6460881
1782.8	-2.2361934
1783	-1.8321124
1783.2	-1.3743251
1783.4	-0.859294
1783.6	-0.3293133
1783.8	0.1629929
1784	0.5873924
1784.2	0.9585317
1784.4	1.3338206
1784.6	1.7556668
1784.8	2.1948363
1785	2.5918104
1785.2	2.9521155
1785.4	3.3640656
1785.6	3.9097905
1785.8	4.5863354
1786	5.341475
1786.2	6.1563195
1786.4	7.0517415
1786.6	8.0142524
1786.8	8.9639622
1787	9.8208587
1787.2	10.5762337
1787.4	11.277334
1787.6	11.9414304
1787.8	12.5299394
1788	13.0273607
1788.2	13.4961209
1788.4	14.0178763
1788.6	14.6042983
1788.8	15.2120417
1789	15.821565
1789.2	16.4504254
1789.4	17.0832921
1789.6	17.6318004
1789.8	18.0095538
1790	18.2237395
1790.2	18.3703661
1790.4	18.5446058
1790.6	18.7827998
1790.8	19.0969667
1791	19.5167608
1791.2	20.0765607
1791.4	20.7867726
1791.6	21.6440293
1791.8	22.6467994
1792	23.7795561
1792.2	25.0086724
1792.4	26.3003773
1792.6	27.6259558
1792.8	28.9534301
1793	30.2644525
1793.2	31.5896101
1793.4	32.9800379
1793.6	34.4268198
1793.8	35.8443678
1794	37.1570069
1794.2	38.384561
1794.4	39.6140829
1794.6	40.8974102
1794.8	42.1905852
1795	43.4067641
1795.2	44.5118571
1795.4	45.5404677
1795.6	46.5312306
1795.8	47.476837
1796	48.3465986
1796.2	49.1238674
1796.4	49.8082564
1796.6	50.4163501
1796.8	50.9967544
1797	51.6197581
1797.2	52.326936
1797.4	53.115318
1797.6	53.9863107
1797.8	54.972499
1798	56.0919468
1798.2	57.2889443
1798.4	58.4635932
1798.6	59.5727447
1798.8	60.6702015
1799	61.8289095
1799.2	63.0459217
1799.4	64.2648723
1799.6	65.4783026
1799.8	66.7497425
1800	68.1198125
1800.2	69.5366619
1800.4	70.9142308
1800.6	72.2144479
1800.8	73.4419049
1801	74.5891639
1801.2	75.6170846
1801.4	76.4922399
1801.6	77.234188
1801.8	77.9293518
1802	78.6830014
1802.2	79.5397426
1802.4	80.450609
1802.6	81.3362182
1802.8	82.1878391
1803	83.076687
1803.2	84.059814
1803.4	85.1029709
1803.6	86.1209397
1803.8	87.089854
1804	88.0885452
1804.2	89.2143616
1804.4	90.4774066
1804.6	91.8098165
1804.8	93.1664554
1805	94.5673819
1805.2	96.0378684
1805.4	97.5528562
1805.6	99.0734203
1805.8	100.6088989
1806	102.1991947
1806.2	103.8513254
1806.4	105.5247241
1806.6	107.1752178
1806.8	108.7862561
1807	110.3503608
1807.2	111.8413623
1807.4	113.229644
1807.6	114.5185931
1807.8	115.724411
1808	116.8304484
1808.2	117.8150343
1808.4	118.7209851
1808.6	119.6395825
1808.8	120.6032562
1809	121.5541358
1809.2	122.4469546
1809.4	123.3300968
1809.6	124.2812175
1809.8	125.3011778
1810	126.3276588
1810.2	127.3303555
1810.4	128.361373
1810.6	129.5172635
1810.8	130.8607517
1811	132.3817155
1811.2	134.0184416
1811.4	135.7137634
1811.6	137.4580132
1811.8	139.2743411
1812	141.1569517
1812.2	143.0260332
1812.4	144.7720816
1812.6	146.347937
1812.8	147.8048299
1813	149.2247427
1813.2	150.6296968
1813.4	151.9910265
1813.6	153.3036925
1813.8	154.6109366
1814	155.9496691
1814.2	157.3035147
1814.4	158.628145
1814.6	159.8974631
1814.8	161.1125923
1815	162.2713735
1815.2	163.3607909
1815.4	164.3893463
1815.6	165.402304
1815.8	166.4503685
1816	167.5397916
1816.2	168.6420886
1816.4	169.7531982
1816.6	170.9059165
1816.8	172.1215022
1817	173.3863636
1817.2	174.6924734
1817.4	176.0581966
1817.6	177.4909859
1817.8	178.9706041
1818	180.487105
1818.2	182.0709649
1818.4	183.7506054
1818.6	185.4931645
1818.8	187.2209284
1819	188.8779359
1819.2	190.4624822
1819.4	191.9902934
1819.6	193.453369
1819.8	194.8271921
1820	196.0991136
1820.2	197.276465
1820.4	198.3752278
1820.6	199.4195802
1820.8	200.4366323
1821	201.4332601
1821.2	202.382552
1821.4	203.2448295
1821.6	204.0106757
1821.8	204.7103802
1822	205.3840181
1822.2	206.0673152
1822.4	206.8028522
1822.6	207.6381988
1822.8	208.5988581
1823	209.6869607
1823.2	210.9069315
1823.4	212.2675582
1823.6	213.7543562
1823.8	215.3107707
1824	216.8708906
1824.2	218.4096533
1824.4	219.945595
1824.6	221.4937326
1824.8	223.0351332
1825	224.5577523
1825.2	226.101908
1825.4	227.7182449
1825.6	229.3840102
1825.8	231.010548
1826	232.5378582
1826.2	233.9720462
1826.4	235.330979
1826.6	236.600373
1826.8	237.772148
1827	238.89189
1827.2	240.0250178
1827.4	241.1785185
1827.6	242.2918495
1827.8	243.3200019
1828	244.2930493
1828.2	245.2779462
1828.4	246.2984109
1828.6	247.3105652
1828.8	248.2526479
1829	249.1086335
1829.2	249.938543
1829.4	250.85432
1829.6	251.9364876
1829.8	253.1606896
1830	254.4247718
1830.2	255.6610237
1830.4	256.8995265
1830.6	258.2078977
1830.8	259.5902988
1831	260.972751
1831.2	262.294868
1831.4	263.5802356
1831.6	264.8940756
1831.8	266.25002
1832	267.5900789
1832.2	268.8573013
1832.4	270.0571498
1832.6	271.2270877
1832.8	272.3526486
1833	273.3520816
1833.2	274.1572139
1833.4	274.781894
1833.6	275.305522
1833.8	275.8005268
1834	276.2895069
1834.2	276.7572355
1834.4	277.1828367
1834.6	277.5756027
1834.8	277.9828705
1835	278.4501516
1835.2	278.9668024
1835.4	279.4817895
1835.6	279.9895407
1835.8	280.5646564
1836	281.2875729
1836.2	282.147414
1836.4	283.0650422
1836.6	284.0188444
1836.8	285.0842784
1837	286.3240724
1837.2	287.6788896
1837.4	289.007633
1837.6	290.2149361
1837.8	291.3109358
1838	292.3676761
1838.2	293.4375894
1838.4	294.5154136
1838.6	295.5500013
1838.8	296.4943768
1839	297.3549592
1839.2	298.180243
1839.4	299.0027014
1839.6	299.8041863
1839.8	300.5498769
1840	301.2365165
1840.2	301.8868932
1840.4	302.5068359
1840.6	303.0744221
1840.8	303.5869347
1841	304.0913535
1841.2	304.6365223
1841.4	305.2076952
1841.6	305.7363308
1841.8	306.1915547
1842	306.6332634
1842.2	307.1519444
1842.4	307.7783432
1842.6	308.4720493
1842.8	309.1926087
1843	309.951569
1843.2	310.7863926
1843.4	311.7010081
1843.6	312.6499288
1843.8	313.5825518
1844	314.4789168
1844.2	315.3417728
1844.4	316.1725948
1844.6	316.9614898
1844.8	317.6899625
1845	318.3321813
1845.2	318.8760884
1845.4	319.3472998
1845.6	319.7872438
1845.8	320.1952685
1846	320.5193374
1846.2	320.7186333
1846.4	320.8031997
1846.6	320.8064366
1846.8	320.7463668
1847	320.6327662
1847.2	320.4923048
1847.4	320.3542405
1847.6	320.227193
1847.8	320.1186618
1848	320.0738275
1848.2	320.1652218
1848.4	320.4240562
1848.6	320.8060808
1848.8	321.2430482
1849	321.7146007
1849.2	322.2375372
1849.4	322.8008904
1849.6	323.3620672
1849.8	323.9026094
1850	324.4512575
1850.2	325.033353
1850.4	325.6279195
1850.6	326.1948285
1850.8	326.7258952
1851	327.2410593
1851.2	327.7383401
1851.4	328.1797743
1851.6	328.5264829
1851.8	328.7728762
1852	328.9371021
1852.2	329.0262022
1852.4	329.0317694
1852.6	328.95307
1852.8	328.8030474
1853	328.5917722
1853.2	328.3322969
1853.4	328.0640705
1853.6	327.8280216
1853.8	327.6115105
1854	327.3564329
1854.2	327.0442193
1854.4	326.7415464
1854.6	326.5312925
1854.8	326.4269541
1855	326.3785008
1855.2	326.3377514
1855.4	326.3011966
1855.6	326.3035681
1855.8	326.3832739
1856	326.5410318
1856.2	326.7287568
1856.4	326.8858309
1856.6	326.9966408
1856.8	327.1091581
1857	327.2750139
1857.2	327.4794651
1857.4	327.6505664
1857.6	327.7407189
1857.8	327.7722785
1858	327.7818353
1858.2	327.7455817
1858.4	327.5996805
1858.6	327.3307181
1858.8	326.9969666
1859	326.6530634
1859.2	326.295232
1859.4	325.8911825
1859.6	325.4454501
1859.8	325.0075895
1860	324.611643
1860.2	324.2324552
1860.4	323.8173882
1860.6	323.3540855
1860.8	322.8823093
1861	322.4437187
1861.2	322.0506078
1861.4	321.712046
1861.6	321.4621916
1861.8	321.335191
1862	321.3397196
1862.2	321.4631991
1862.4	321.6668076
1862.6	321.8734666
1862.8	322.0023505
1863	322.0406837
1863.2	322.046616
1863.4	322.0620636
1863.6	322.0435885
1863.8	321.9029933
1864	321.6021193
1864.2	321.1802536
1864.4	320.6998949
1864.6	320.1828389
1864.8	319.6032221
1865	318.9261286
1865.2	318.1353256
1865.4	317.2434219
1865.6	316.2926974
1865.8	315.3307506
1866	314.3689166
1866.2	313.3829257
1866.4	312.3715321
1866.6	311.376236
1866.8	310.4191078
1867	309.4592137
1867.2	308.4559873
1867.4	307.4603516
1867.6	306.5765091
1867.8	305.8328789
1868	305.1467458
1868.2	304.440603
1868.4	303.7514481
1868.6	303.1770094
1868.8	302.7359091
1869	302.3274354
1869.2	301.8446953
1869.4	301.2909908
1869.6	300.7515447
1869.8	300.273858
1870	299.8164769
1870.2	299.3315065
1870.4	298.8438633
1870.6	298.4138079
1870.8	298.0559771
1871	297.7229672
1871.2	297.3499961
1871.4	296.8882661
1871.6	296.3197473
1871.8	295.661384
1872	294.942079
1872.2	294.1661375
1872.4	293.3013557
1872.6	292.3231787
1872.8	291.2727224
1873	290.2495154
1873.2	289.3377593
1873.4	288.5421104
1873.6	287.8131814
1873.8	287.1182705
1874	286.4606778
1874.2	285.84783
1874.4	285.2795344
1874.6	284.7650686
1874.8	284.3086638
1875	283.8846555
1875.2	283.4511187
1875.4	282.9820675
1875.6	282.470239
1875.8	281.906925
1876	281.2826729
1876.2	280.5983498
1876.4	279.8516519
1876.6	279.013872
1876.8	278.0483458
1877	276.9629654
1877.2	275.8218301
1877.4	274.6830359
1877.6	273.5304004
1877.8	272.292151
1878	270.9384842
1878.2	269.5293011
1878.4	268.1404309
1878.6	266.7720794
1878.8	265.371918
1879	263.9351734
1879.2	262.5271431
1879.4	261.1971765
1879.6	259.9225767
1879.8	258.6686653
1880	257.4613159
1880.2	256.3543433
1880.4	255.3534924
1880.6	254.4125704
1880.8	253.4949783
1881	252.6064167
1881.2	251.7588763
1881.4	250.9311829
1881.6	250.0912913
1881.8	249.2482109
1882	248.4472462
1882.2	247.7190836
1882.4	247.0501149
1882.6	246.400353
1882.8	245.7393415
1883	245.064368
1883.2	244.3943062
1883.4	243.7315868
1883.6	243.0231999
1883.8	242.1844458
1884	241.1810937
1884.2	240.0684003
1884.4	238.9240466
1884.6	237.768848
1884.8	236.5810352
1885	235.3649278
1885.2	234.1669292
1885.4	233.0073248
1885.6	231.8402149
1885.8	230.6125488
1886	229.344006
1886.2	228.1114754
1886.4	226.9507448
1886.6	225.8159765
1886.8	224.6539096
1887	223.4979678
1887.2	222.4426843
1887.4	221.5266409
1887.6	220.6881105
1887.8	219.8379917
1888	218.9449582
1888.2	218.0324232
1888.4	217.1224072
1888.6	216.20885
1888.8	215.2663525
1889	214.2668705
1889.2	213.1904567
1889.4	212.0466409
1889.6	210.880939
1889.8	209.7263089
1890	208.5449159
1890.2	207.2473163
1890.4	205.8015117
1890.6	204.290897
1890.8	202.8201273
1891	201.39729
1891.2	199.9598369
1891.4	198.5000955
1891.6	197.1029611
1891.8	195.8488408
1892	194.7283835
1892.2	193.6682787
1892.4	192.6164946
1892.6	191.5766369
1892.8	190.5757602
1893	189.6228276
1893.2	188.6988929
1893.4	187.7897133
1893.6	186.9177665
1893.8	186.1364146
1894	185.4769321
1894.2	184.8994832
1894.4	184.3173973
1894.6	183.6779502
1894.8	183.0006851
1895	182.310605
1895.2	181.5591171
1895.4	180.6576545
1895.6	179.587214
1895.8	178.4415465
1896	177.333203
1896.2	176.2794236
1896.4	175.2127121
1896.6	174.0851939
1896.8	172.9245282
1897	171.7699036
1897.2	170.5888578
1897.4	169.2936782
1897.6	167.8346795
1897.8	166.2475296
1898	164.6024836
1898.2	162.9409
1898.4	161.2725884
1898.6	159.6076002
1898.8	157.9643605
1899	156.358752
1899.2	154.8150491
1899.4	153.3773732
1899.6	152.0813684
1899.8	150.9199576
1900	149.8599641
1900.2	148.8807862
1900.4	147.9770379
1900.6	147.135395
1900.8	146.3286576
1901	145.5355265
1901.2	144.7471565
1901.4	143.9436559
1901.6	143.0794137
1901.8	142.1132108
1902	141.0544174
1902.2	139.9644785
1902.4	138.9068111
1902.6	137.8989104
1902.8	136.9090205
1903	135.891611
1903.2	134.8268386
1903.4	133.7378629
1903.6	132.6713432
1903.8	131.6429856
1904	130.6096129
1904.2	129.5169301
1904.4	128.3779932
1904.6	127.2805241
1904.8	126.3047969
1905	125.4532246
1905.2	124.6797928
1905.4	123.9756185
1905.6	123.3805261
1905.8	122.9062086
1906	122.4827412
1906.2	122.0066273
1906.4	121.4308752
1906.6	120.7760843
1906.8	120.0650163
1907	119.2875338
1907.2	118.4409996
1907.4	117.5572255
1907.6	116.6644697
1907.8	115.7663106
1908	114.8737375
1908.2	114.0245663
1908.4	113.2342184
1908.6	112.4403305
1908.8	111.5395433
1909	110.4748674
1909.2	109.2666018
1909.4	107.9614541
1909.6	106.5781906
1909.8	105.1143692
1910	103.579471
1910.2	102.0016619
1910.4	100.4052702
1910.6	98.81145
1910.8	97.2597326
1911	95.7941994
1911.2	94.4303857
1911.4	93.1521714
1911.6	91.9406318
1911.8	90.7853716
1912	89.6814989
1912.2	88.6419791
1912.4	87.7023292
1912.6	86.8907266
1912.8	86.1870369
1913	85.5342023
1913.2	84.8930243
1913.4	84.2746532
1913.6	83.7191951
1913.8	83.2413919
1914	82.8061356
1914.2	82.3620857
1914.4	81.8854485
1914.6	81.3812539
1914.8	80.849476
1915	80.2718635
1915.2	79.631483
1915.4	78.9257386
1915.6	78.1559827
1915.8	77.319019
1916	76.4269491
1916.2	75.515572
1916.4	74.6147069
1916.6	73.7327747
1916.8	72.8858043
1917	72.1206179
1917.2	71.4709932
1917.4	70.9003581
1917.6	70.3218824
1917.8	69.6806609
1918	68.9958883
1918.2	68.3130614
1918.4	67.6447178
1918.6	66.9757038
1918.8	66.3131323
1919	65.6975193
1919.2	65.1616968
1919.4	64.7112668
1919.6	64.3381926
1919.8	64.0187282
1920	63.6963586
1920.2	63.2972639
1920.4	62.7688899
1920.6	62.0897213
1920.8	61.266075
