293.8	33.2172208
294	33.1183223
294.2	33.0195
294.4	32.9196074
294.6	32.8186874
294.8	32.7172245
295	32.6147987
295.2	32.5114169
295.4	32.4080535
295.6	32.3046102
295.8	32.2006853
296	32.0960251
296.2	31.9902644
296.4	31.8834646
296.6	31.7758083
296.8	31.6673776
297	31.5581539
297.2	31.4480982
297.4	31.3377574
297.6	31.2275708
297.8	31.1180191
298	31.0090903
298.2	30.9002661
298.4	30.792353
298.6	30.6854594
298.8	30.5791801
299	30.4737445
299.2	30.3692191
299.4	30.2653245
299.6	30.1614514
299.8	30.0579973
300	29.9548225
300.2	29.8509914
300.4	29.7462394
300.6	29.6406378
300.8	29.5342218
301	29.4266768
301.2	29.3174131
301.4	29.2061407
301.6	29.093042
301.8	28.978499
302	28.8632656
302.2	28.7475956
302.4	28.6316493
302.6	28.5155048
302.8	28.3993866
303	28.2835389
303.2	28.1674187
303.4	28.0510222
303.6	27.9348552
303.8	27.8187536
304	27.7025768
304.2	27.5867536
304.4	27.4714586
304.6	27.3564664
304.8	27.2421051
305	27.1287125
305.2	27.015982
305.4	26.9036509
305.6	26.7918013
305.8	26.6801665
306	26.5684037
306.2	26.456352
306.4	26.344142
306.6	26.2321117
306.8	26.1197669
307	26.006806
307.2	25.8937591
307.4	25.7802082
307.6	25.6651535
307.8	25.5488869
308	25.4322795
308.2	25.3148195
308.4	25.1954952
308.6	25.0754542
308.8	24.9556143
309	24.8357032
309.2	24.7158691
309.4	24.5963076
309.6	24.4767558
309.8	24.3570712
310	24.2376893
310.2	24.1186092
310.4	23.9995711
310.6	23.8803582
310.8	23.7612293
311	23.6430017
311.2	23.5262175
311.4	23.4106013
311.6	23.2956306
311.8	23.1811208
312	23.0665885
312.2	22.9518443
312.4	22.8374918
312.6	22.7234205
312.8	22.6087788
313	22.4930522
313.2	22.3764077
313.4	22.2589438
313.6	22.1401703
313.8	22.0198764
314	21.8984857
314.2	21.7760638
314.4	21.6527991
314.6	21.5285052
314.8	21.4030354
315	21.2766858
315.2	21.1497053
315.4	21.0229689
315.6	20.8965187
315.8	20.7698702
316	20.6434669
316.2	20.5175665
316.4	20.392167
316.6	20.2675449
316.8	20.144373
317	20.0223965
317.2	19.900371
317.4	19.7789237
317.6	19.658537
317.8	19.5383495
318	19.4181786
318.2	19.298367
318.4	19.178783
318.6	19.058949
318.8	18.9391345
319	18.8192282
319.2	18.6984596
319.4	18.5769977
319.6	18.4551227
319.8	18.3324137
320	18.208691
320.2	18.0840328
320.4	17.9584868
320.6	17.8323286
320.8	17.7050854
321	17.5766401
321.2	17.4475453
321.4	17.3182758
321.6	17.1891332
321.8	17.0603587
322	16.9322542
322.2	16.804471
322.4	16.6767727
322.6	16.5492922
322.8	16.4222399
323	16.2955358
323.2	16.1691364
323.4	16.0430724
323.6	15.9175475
323.8	15.7922984
324	15.6673687
324.2	15.5432085
324.4	15.41952
324.6	15.2958755
324.8	15.1725312
325	15.0496513
325.2	14.9264872
325.4	14.8022792
325.6	14.6777684
325.8	14.5533973
326	14.4280291
326.2	14.3017219
326.4	14.1750129
326.6	14.0475515
326.8	13.9185456
327	13.7882877
327.2	13.6572911
327.4	13.5251949
327.6	13.3922022
327.8	13.2586509
328	13.124794
328.2	12.9909502
328.4	12.8577597
328.6	12.7256323
328.8	12.5947509
329	12.4651849
329.2	12.3366078
329.4	12.208991
329.6	12.0821854
329.8	11.9561004
330	11.830866
330.2	11.7065691
330.4	11.5826647
330.6	11.458652
330.8	11.3344982
331	11.2100343
331.2	11.0848858
331.4	10.9590811
331.6	10.8323511
331.8	10.7044551
332	10.5758706
332.2	10.4465835
332.4	10.3164726
332.6	10.1855243
332.8	10.0536517
333	9.9209657
333.2	9.7875076
333.4	9.6532444
333.6	9.5186702
333.8	9.3842488
334	9.2501013
334.2	9.1157912
334.4	8.98161
334.6	8.8474186
334.8	8.712317
335	8.5769171
335.2	8.4422466
335.4	8.3086372
335.6	8.1754368
335.8	8.0423562
336	7.9097854
336.2	7.777456
336.4	7.6455355
336.6	7.5143856
336.8	7.3837633
337	7.2533614
337.2	7.1230767
337.4	6.9929871
337.6	6.8629929
337.8	6.7326994
338	6.6020012
338.2	6.4710964
338.4	6.3396981
338.6	6.207568
338.8	6.0747848
339	5.9417584
339.2	5.8079424
339.4	5.6728015
339.6	5.5370078
339.8	5.4006018
340	5.2631784
340.2	5.1252719
340.4	4.9875511
340.6	4.8501559
340.8	4.7132864
341	4.5772776
341.2	4.4420186
341.4	4.307209
341.6	4.1733352
341.8	4.0406961
342	3.9090745
342.2	3.7784013
342.4	3.6485311
342.6	3.5194751
342.8	3.3910055
343	3.2625703
343.2	3.1343322
343.4	3.0062992
343.6	2.8776196
343.8	2.7478423
344	2.6171217
344.2	2.4856248
344.4	2.352681
344.6	2.2180347
344.8	2.0823254
345	1.9458619
345.2	1.8090253
345.4	1.6717801
345.6	1.5342079
345.8	1.3962994
346	1.2579916
346.2	1.119295
346.4	0.9802801
346.6	0.8409854
346.8	0.7012696
347	0.5616501
347.2	0.4225178
347.4	0.2837392
347.6	0.1453467
347.8	0.0078032
348	-0.1292292
348.2	-0.2664952
348.4	-0.403724
348.6	-0.5405774
348.8	-0.677377
349	-0.8138592
349.2	-0.9495005
349.4	-1.0844499
349.6	-1.218928
349.8	-1.3527198
350	-1.4860584
350.2	-1.6197624
350.4	-1.7538352
350.6	-1.8878739
350.8	-2.0225942
351	-2.1584187
351.2	-2.2951251
351.4	-2.4325429
351.6	-2.5707267
351.8	-2.7099258
352	-2.8496272
352.2	-2.9895314
352.4	-3.1298719
352.6	-3.270745
352.8	-3.4119036
353	-3.5529656
353.2	-3.6941962
353.4	-3.8354478
353.6	-3.9759617
353.8	-4.1156645
354	-4.2543949
354.2	-4.3923437
354.4	-4.5296487
354.6	-4.6660784
354.8	-4.8016604
355	-4.9364053
355.2	-5.0705865
355.4	-5.2045621
355.6	-5.3387755
355.8	-5.4732245
356	-5.6077768
356.2	-5.7425781
356.4	-5.8778081
356.6	-6.0130418
356.8	-6.1486224
357	-6.2857598
357.2	-6.4243946
357.4	-6.5642113
357.6	-6.7052548
357.8	-6.8474621
358	-6.9901364
358.2	-7.1332632
358.4	-7.2772937
358.6	-7.4214702
358.8	-7.5650591
359	-7.7081097
359.2	-7.8505914
359.4	-7.9922008
359.6	-8.1332436
359.8	-8.2741955
360	-8.4151106
360.2	-8.5553372
360.4	-8.6948787
360.6	-8.8340745
360.8	-8.9727445
361	-9.1108626
361.2	-9.2488549
361.4	-9.3870424
361.6	-9.5248349
361.8	-9.6614741
362	-9.7973979
362.2	-9.9333189
362.4	-10.0693575
362.6	-10.2055787
362.8	-10.3419093
363	-10.4785768
363.2	-10.6156437
363.4	-10.7535163
363.6	-10.8923415
363.8	-11.0321706
364	-11.1732327
364.2	-11.3153728
364.4	-11.458678
364.6	-11.6029041
364.8	-11.7475096
365	-11.8922875
365.2	-12.0374955
365.4	-12.1830038
365.6	-12.3286391
365.8	-12.4746172
366	-12.6204527
366.2	-12.7653272
366.4	-12.9092725
366.6	-13.0527779
366.8	-13.1956949
367	-13.3377741
367.2	-13.4792087
367.4	-13.6199172
367.6	-13.7600979
367.8	-13.9004573
368	-14.0409217
368.2	-14.1809876
368.4	-14.3209168
368.6	-14.4612152
368.8	-14.6020834
369	-14.7432655
369.2	-14.8848886
369.4	-15.0275693
369.6	-15.1715239
369.8	-15.3166592
370	-15.4629024
370.2	-15.6101553
370.4	-15.7577467
370.6	-15.9048224
370.8	-16.0519577
371	-16.1996369
371.2	-16.3474265
371.4	-16.4949651
371.6	-16.6420579
371.8	-16.7887503
372	-16.9346409
372.2	-17.0797757
372.4	-17.2243549
372.6	-17.3680307
372.8	-17.5109428
373	-17.6533647
373.2	-17.7949946
373.4	-17.935311
373.6	-18.0743228
373.8	-18.2127408
374	-18.3513492
374.2	-18.4902975
374.4	-18.6297399
374.6	-18.7702077
374.8	-18.9116657
375	-19.0536423
375.2	-19.1959021
375.4	-19.3387918
375.6	-19.4821209
375.8	-19.6258328
376	-19.7704276
376.2	-19.9156678
376.4	-20.0611298
376.6	-20.2071445
376.8	-20.3542646
377	-20.5026279
377.2	-20.6520791
377.4	-20.8024932
377.6	-20.9535987
377.8	-21.1048614
378	-21.2561866
378.2	-21.407549
378.4	-21.5589611
378.6	-21.7098713
378.8	-21.859511
379	-22.0081633
379.2	-22.1563284
379.4	-22.3036097
379.6	-22.4501693
379.8	-22.5967123
380	-22.7434447
380.2	-22.8899457
380.4	-23.0361684
380.6	-23.1826723
380.8	-23.3294975
381	-23.4768599
381.2	-23.6247476
381.4	-23.7729839
381.6	-23.9214234
381.8	-24.0700358
382	-24.2191754
382.2	-24.3688512
382.4	-24.5193034
382.6	-24.6708581
382.8	-24.8233894
383	-24.9765613
383.2	-25.1303592
383.4	-25.2849207
383.6	-25.4398495
383.8	-25.5946903
384	-25.7491396
384.2	-25.9030214
384.4	-26.0559287
384.6	-26.2077998
384.8	-26.3590303
385	-26.5095323
385.2	-26.6590743
385.4	-26.8080255
385.6	-26.9563693
385.8	-27.1036037
386	-27.2500168
386.2	-27.3966818
386.4	-27.544174
386.6	-27.6922483
386.8	-27.8407952
387	-27.9898528
387.2	-28.1393802
387.4	-28.2894466
387.6	-28.4399574
387.8	-28.5912016
388	-28.7433608
388.2	-28.8959038
388.4	-29.0490327
388.6	-29.2034751
388.8	-29.3592808
389	-29.5156177
389.2	-29.6723873
389.4	-29.8301823
389.6	-29.9885075
389.8	-30.1467321
390	-30.3047253
390.2	-30.4621443
390.4	-30.6189363
390.6	-30.775451
390.8	-30.9324022
391	-31.0895877
391.2	-31.2463475
391.4	-31.402786
391.6	-31.5594062
391.8	-31.7160869
392	-31.8723906
392.2	-32.0284912
392.4	-32.1842129
392.6	-32.3388887
392.8	-32.4921329
393	-32.6447042
393.2	-32.7970656
393.4	-32.9494796
393.6	-33.1024836
393.8	-33.2562746
394	-33.4108743
394.2	-33.5663157
394.4	-33.7228763
394.6	-33.880429
394.8	-34.0388802
395	-34.1985931
395.2	-34.3595072
395.4	-34.5212846
395.6	-34.6837143
395.8	-34.846394
396	-35.009189
396.2	-35.1722398
396.4	-35.3353453
396.6	-35.4983805
396.8	-35.6611109
397	-35.8233004
397.2	-35.9847165
397.4	-36.145697
397.6	-36.3067986
397.8	-36.4676931
398	-36.6280584
398.2	-36.7880896
398.4	-36.947744
398.6	-37.1069413
398.8	-37.2657225
399	-37.4241894
399.2	-37.5827577
399.4	-37.7419394
399.6	-37.9021992
399.8	-38.0631699
400	-38.2249805
400.2	-38.3881348
400.4	-38.5527638
400.6	-38.7186739
400.8	-38.8854474
401	-39.0529455
401.2	-39.2207346
401.4	-39.3881526
401.6	-39.5549944
401.8	-39.7219261
402	-39.889223
402.2	-40.0568148
402.4	-40.2250336
402.6	-40.3937172
402.8	-40.5620649
403	-40.7297407
403.2	-40.8973794
403.4	-41.0651645
403.6	-41.2324927
403.8	-41.3992798
404	-41.5656412
404.2	-41.7309908
404.4	-41.8950299
404.6	-42.058444
404.8	-42.2219636
405	-42.385528
405.2	-42.5484831
405.4	-42.7109753
405.6	-42.8735261
405.8	-43.0362879
406	-43.1992996
406.2	-43.3631395
406.4	-43.5282548
406.6	-43.6938896
406.8	-43.8595458
407	-44.0258818
407.2	-44.1932529
407.4	-44.3617686
407.6	-44.5316475
407.8	-44.7030831
408	-44.8759737
408.2	-45.0497355
408.4	-45.2241808
408.6	-45.3990812
408.8	-45.5743645
409	-45.7501203
409.2	-45.9262083
409.4	-46.1021223
409.6	-46.2770814
409.8	-46.4506517
410	-46.6231088
410.2	-46.7949369
410.4	-46.9661752
410.6	-47.1370483
410.8	-47.3079585
411	-47.479062
411.2	-47.6501441
411.4	-47.8212242
411.6	-47.9927281
411.8	-48.1648395
412	-48.3378707
412.2	-48.5116676
412.4	-48.6857634
412.6	-48.8602478
412.8	-49.0353826
413	-49.2113064
413.2	-49.3879373
413.4	-49.5652869
413.6	-49.7435545
413.8	-49.9225897
414	-50.1021483
414.2	-50.282287
414.4	-50.4628554
414.6	-50.6436308
414.8	-50.8244863
415	-51.0056367
415.2	-51.1868047
415.4	-51.366877
415.6	-51.545545
415.8	-51.7234181
416	-51.900713
416.2	-52.0775334
416.4	-52.2540158
416.6	-52.4300764
416.8	-52.6054046
417	-52.7804866
417.2	-52.9561546
417.4	-53.1319964
417.6	-53.3076371
417.8	-53.4832289
418	-53.6589985
418.2	-53.8347407
418.4	-54.0102036
418.6	-54.1857681
418.8	-54.3618462
419	-54.5386509
419.2	-54.716317
419.4	-54.8952467
419.6	-55.0756784
419.8	-55.2572956
420	-55.4397604
420.2	-55.6232155
420.4	-55.8078914
420.6	-55.9933406
420.8	-56.1793094
421	-56.365827
421.2	-56.5525047
421.4	-56.739038
421.6	-56.9257294
421.8	-57.1127665
422	-57.2995712
422.2	-57.4855693
422.4	-57.6708643
422.6	-57.8555205
422.8	-58.0390284
423	-58.2212804
423.2	-58.4030558
423.4	-58.5848859
423.6	-58.7663351
423.8	-58.9473703
424	-59.1285988
424.2	-59.3099348
424.4	-59.491263
424.6	-59.67347
424.8	-59.857265
425	-60.0425091
425.2	-60.2286732
425.4	-60.4156518
425.6	-60.6033354
425.8	-60.7917631
426	-60.9811792
426.2	-61.1710776
426.4	-61.361191
426.6	-61.5517535
426.8	-61.742607
427	-61.9333551
427.2	-62.1239352
427.4	-62.314611
427.6	-62.5053513
427.8	-62.6959294
428	-62.8861189
428.2	-63.0757029
428.4	-63.2647303
428.6	-63.4535604
428.8	-63.6423163
429	-63.83066
429.2	-64.0183007
429.4	-64.2051816
429.6	-64.3919082
429.8	-64.5787324
430	-64.765627
430.2	-64.9527325
430.4	-65.1402969
430.6	-65.3284767
430.8	-65.5167579
431	-65.7051662
431.2	-65.8944084
431.4	-66.0846623
431.6	-66.2757483
431.8	-66.4676233
432	-66.6603538
432.2	-66.8538265
432.4	-67.0474945
432.6	-67.2414632
432.8	-67.436182
433	-67.6313656
433.2	-67.8266078
433.4	-68.0221704
433.6	-68.2184595
433.8	-68.4150025
434	-68.611479
434.2	-68.8082017
434.4	-69.004733
434.6	-69.2003737
434.8	-69.3950729
435	-69.5886042
435.2	-69.780573
435.4	-69.9711863
435.6	-70.1612488
435.8	-70.3510887
436	-70.5403035
436.2	-70.7291356
436.4	-70.9181083
436.6	-71.1077255
436.8	-71.297995
437	-71.4889912
437.2	-71.6810224
437.4	-71.873956
437.6	-72.0672608
437.8	-72.2606592
438	-72.4545928
438.2	-72.6493351
438.4	-72.8452921
438.6	-73.0426281
438.8	-73.2410812
439	-73.4399914
439.2	-73.6389016
439.4	-73.8377219
439.6	-74.0362923
439.8	-74.2345384
440	-74.432679
440.2	-74.6308705
440.4	-74.8288314
440.6	-75.0261986
440.8	-75.2230034
441	-75.4196557
441.2	-75.6162651
441.4	-75.8127378
441.6	-76.0089996
441.8	-76.2048472
442	-76.4000934
442.2	-76.5948707
442.4	-76.7898708
442.6	-76.9854684
442.8	-77.1814528
443	-77.3777615
443.2	-77.5743474
443.4	-77.7712576
443.6	-77.9687615
443.8	-78.1667459
444	-78.3650975
444.2	-78.564121
444.4	-78.7641757
444.6	-78.9651054
444.8	-79.1662617
445	-79.3676328
445.2	-79.5694492
445.4	-79.771836
445.6	-79.9746485
445.8	-80.1776993
446	-80.3806954
446.2	-80.5830197
446.4	-80.7841252
446.6	-80.9841916
446.8	-81.1838205
447	-81.383176
447.2	-81.5825511
447.4	-81.7819964
447.6	-81.980973
447.8	-82.1787738
448	-82.3756762
448.2	-82.572391
448.4	-82.7685082
448.6	-82.9638794
448.8	-83.159063
449	-83.3542466
449.2	-83.5490357
449.4	-83.7431959
449.6	-83.9374732
449.8	-84.1327584
450	-84.3292585
450.2	-84.5268639
450.4	-84.7254108
450.6	-84.9245359
450.8	-85.1239109
451	-85.3237039
451.2	-85.5247195
451.4	-85.7269305
451.6	-85.9295672
451.8	-86.1320946
452	-86.3343915
452.2	-86.5364892
452.4	-86.738372
452.6	-86.9400947
452.8	-87.141626
453	-87.3427002
453.2	-87.5432706
453.4	-87.7432081
453.6	-87.9422863
453.8	-88.1406964
454	-88.3386965
454.2	-88.5368176
454.4	-88.7348567
454.6	-88.9322942
454.8	-89.1292356
455	-89.3262005
455.2	-89.5234154
455.4	-89.7208841
455.6	-89.9189701
455.8	-90.1177709
456	-90.3171889
456.2	-90.5172749
456.4	-90.7179858
456.6	-90.918982
456.8	-91.1203335
457	-91.3225211
457.2	-91.5252516
457.4	-91.7279469
457.6	-91.9305836
457.8	-92.1332829
458	-92.3359079
458.2	-92.5385095
458.4	-92.741447
458.6	-92.9445017
458.8	-93.1471776
459	-93.3493143
459.2	-93.5509003
459.4	-93.7520839
459.6	-93.9530175
459.8	-94.1536386
460	-94.3538457
460.2	-94.553334
460.4	-94.7518262
460.6	-94.9493536
460.8	-95.1459981
461	-95.3419864
461.2	-95.5377521
461.4	-95.7335841
461.6	-95.9295685
461.8	-96.1256389
462	-96.3220881
462.2	-96.5189944
462.4	-96.7160999
462.6	-96.9135179
462.8	-97.1116038
463	-97.3105257
463.2	-97.5099789
463.4	-97.7096781
463.6	-97.9099789
463.8	-98.1112641
464	-98.3132563
464.2	-98.5154986
464.4	-98.7179908
464.6	-98.9206783
464.8	-99.1231275
465	-99.3251276
465.2	-99.526569
465.4	-99.7268425
465.6	-99.9256472
465.8	-100.1235691
466	-100.3205613
466.2	-100.5163035
466.4	-100.7110145
466.6	-100.9054871
466.8	-101.0998739
467	-101.2936512
467.2	-101.4871083
467.4	-101.6807216
467.6	-101.8746045
467.8	-102.0687646
468	-102.2633272
468.2	-102.4585264
468.4	-102.65446
468.6	-102.8511593
468.8	-103.0487609
469	-103.2469406
469.2	-103.4451711
469.4	-103.6431593
469.6	-103.8412453
469.8	-104.0399173
470	-104.2391048
470.2	-104.4384915
470.4	-104.6377103
470.6	-104.8366674
470.8	-105.0357455
471	-105.2349604
471.2	-105.4338979
471.4	-105.6322534
471.6	-105.8298979
471.8	-106.0270386
472	-106.2236089
472.2	-106.4194449
472.4	-106.6144957
472.6	-106.8087965
472.8	-107.0025036
473	-107.1955856
473.2	-107.3882848
473.4	-107.5807341
473.6	-107.7729763
473.8	-107.9651521
474	-108.1574334
474.2	-108.3496483
474.4	-108.5417655
474.6	-108.7343671
474.8	-108.9276679
475	-109.1215702
475.2	-109.3162655
475.4	-109.5121718
475.6	-109.7089258
475.8	-109.905836
476	-110.1028438
476.2	-110.3002814
476.4	-110.4982228
476.6	-110.6964416
476.8	-110.8947424
477	-111.0929651
477.2	-111.2907033
477.4	-111.4876213
477.6	-111.6838127
477.8	-111.8792151
478	-112.0735042
478.2	-112.2664965
478.4	-112.4583988
478.6	-112.6494262
478.8	-112.8395903
479	-113.0290864
479.2	-113.2181138
479.4	-113.406481
479.6	-113.5942857
479.8	-113.781813
480	-113.9689772
480.2	-114.1558912
480.4	-114.3431803
480.6	-114.5313835
480.8	-114.7203366
481	-114.9097936
481.2	-115.0999578
481.4	-115.2910164
481.6	-115.4828367
481.8	-115.6748992
482	-115.867161
482.2	-116.0596922
482.4	-116.2521884
482.6	-116.4441884
482.8	-116.6354541
483	-116.8258603
483.2	-117.0156533
483.4	-117.2056182
483.6	-117.3958878
483.8	-117.5859229
484	-117.7750362
484.2	-117.9633214
484.4	-118.1508488
484.6	-118.3375129
484.8	-118.5235598
485	-118.7091653
485.2	-118.8944505
485.4	-119.0792591
485.6	-119.2634779
485.8	-119.4474232
486	-119.6314466
486.2	-119.815638
486.4	-119.9999779
486.6	-120.1844272
486.8	-120.3689038
487	-120.5531812
487.2	-120.7375757
487.4	-120.9226226
487.6	-121.1084586
487.8	-121.2952203
488	-121.4828688
488.2	-121.6711306
488.4	-121.8597751
488.6	-122.048822
488.8	-122.2381032
489	-122.427197
489.2	-122.6161619
489.4	-122.8053143
489.6	-122.9940526
489.8	-123.181744
490	-123.3685331
490.2	-123.5547363
490.4	-123.7404941
490.6	-123.9255136
490.8	-124.1097754
491	-124.2931387
491.2	-124.4754473
491.4	-124.6567403
491.6	-124.837213
491.8	-125.0169005
492	-125.1958966
492.2	-125.3748029
492.4	-125.5538732
492.6	-125.7327678
492.8	-125.9112913
493	-126.0899515
493.2	-126.2690413
493.4	-126.4484437
493.6	-126.628264
493.8	-126.8087211
494	-126.9898422
494.2	-127.1712993
494.4	-127.3528422
494.6	-127.5346157
494.8	-127.7167485
495	-127.8991548
495.2	-128.0813111
495.4	-128.2627408
495.6	-128.4430768
495.8	-128.6220729
496	-128.8001276
496.2	-128.9779675
496.4	-129.1556902
496.6	-129.3329441
496.8	-129.509491
497	-129.6852059
497.2	-129.860163
497.4	-130.0347215
497.6	-130.2091708
497.8	-130.3833817
498	-130.5572412
498.2	-130.730874
498.4	-130.9040576
498.6	-131.0764248
498.8	-131.248253
499	-131.4201749
499.2	-131.5924796
499.4	-131.7650265
499.6	-131.9379562
499.8	-132.111425
500	-132.2853156
500.2	-132.4595969
500.4	-132.6344641
500.6	-132.8099954
500.8	-132.9860579
501	-133.1626282
501.2	-133.3395033
501.4	-133.5160736
501.6	-133.6919877
501.8	-133.8677924
502	-134.0436909
502.2	-134.2191362
502.4	-134.3938863
502.6	-134.56798
502.8	-134.7416285
503	-134.9146129
503.2	-135.0866598
503.4	-135.2577379
503.6	-135.4278395
503.8	-135.5970504
504	-135.7652692
504.2	-135.9325271
504.4	-136.0989803
504.6	-136.2648084
504.8	-136.4304647
505	-136.5964178
505.2	-136.7626991
505.4	-136.9291757
505.6	-137.0957226
505.8	-137.2624961
506	-137.4296367
506.2	-137.5973711
506.4	-137.765793
506.6	-137.934543
506.8	-138.1035509
507	-138.2730822
507.2	-138.4428556
507.4	-138.6123478
507.6	-138.7814103
507.8	-138.950426
508	-139.1196213
508.2	-139.2885433
508.4	-139.4569339
508.6	-139.6248245
508.8	-139.792262
509	-139.958934
509.2	-140.124559
509.4	-140.2891293
509.6	-140.4525903
509.8	-140.6152075
510	-140.7772935
510.2	-140.9386607
510.4	-141.0988873
510.6	-141.2583248
510.8	-141.4177858
511	-141.577528
511.2	-141.7375905
511.4	-141.8981374
511.6	-142.0592702
511.8	-142.2205828
512	-142.3818406
512.2	-142.543075
512.4	-142.7043953
512.6	-142.8658563
512.8	-143.027286
513	-143.1887392
513.2	-143.3503642
513.4	-143.5122861
513.6	-143.6746611
513.8	-143.8375127
514	-144.0006221
514.2	-144.1637159
514.4	-144.3264737
514.6	-144.4884816
514.8	-144.6493957
515	-144.8093644
515.2	-144.9686067
515.4	-145.1269895
515.6	-145.2843801
515.8	-145.4409426
516	-145.5965521
516.2	-145.7510052
516.4	-145.9046458
516.6	-146.0580208
516.8	-146.2112553
517	-146.3641303
517.2	-146.5167006
517.4	-146.6691538
517.6	-146.8217085
517.8	-146.9743726
518	-147.1270289
518.2	-147.279982
518.4	-147.4334977
518.6	-147.5877398
518.8	-147.7427555
519	-147.8983493
519.2	-148.0541696
519.4	-148.2105446
519.6	-148.3680603
519.8	-148.5265369
520	-148.685287
520.2	-148.8439588
520.4	-149.0027323
520.6	-149.161037
520.8	-149.3182167
521	-149.4741855
521.2	-149.6292324
521.4	-149.7835528
521.6	-149.9370215
521.8	-150.0896544
522	-150.24142
522.2	-150.3922872
522.4	-150.5427091
522.6	-150.6930686
522.8	-150.8432873
523	-150.9930139
523.2	-151.142092
523.4	-151.2907327
523.6	-151.4390296
523.8	-151.5873734
524	-151.7360452
524.2	-151.8849125
524.4	-152.0339906
524.6	-152.183561
524.8	-152.3336235
525	-152.4837954
525.2	-152.6339438
525.4	-152.7844829
525.6	-152.9356314
525.8	-153.0870064
526	-153.238233
526.2	-153.3888893
526.4	-153.5388268
526.6	-153.6880456
526.8	-153.8364675
527	-153.9841863
527.2	-154.1312566
527.4	-154.2778348
527.6	-154.4238895
527.8	-154.5694442
528	-154.7143817
528.2	-154.8588192
528.4	-155.003124
528.6	-155.1472099
528.8	-155.290585
529	-155.4329834
529.2	-155.5746553
529.4	-155.7156084
529.6	-155.8558116
529.8	-155.9955226
530	-156.1354054
530.2	-156.2759289
530.4	-156.4170774
530.6	-156.5590227
530.8	-156.7020149
531	-156.8461868
531.2	-156.99164
531.4	-157.13814
531.6	-157.2850385
531.8	-157.4317025
532	-157.5781088
532.2	-157.7244682
532.4	-157.8707651
532.6	-158.017226
532.8	-158.1640855
533	-158.3109136
533.2	-158.4570933
533.4	-158.6026167
533.6	-158.7475699
533.8	-158.8916324
534	-159.0347262
534.2	-159.1772106
534.4	-159.31907
534.6	-159.4598591
534.8	-159.5995701
535	-159.7386091
535.2	-159.877367
535.4	-160.0159217
535.6	-160.1541796
535.8	-160.2923359
536	-160.4306093
536.2	-160.5691562
536.4	-160.7079375
536.6	-160.8468828
536.8	-160.9859063
537	-161.1251719
537.2	-161.2651094
537.4	-161.4057814
537.6	-161.5465783
537.8	-161.6870705
538	-161.8275861
538.2	-161.9681643
538.4	-162.1085315
538.6	-162.2485003
538.8	-162.3882425
539	-162.528016
539.2	-162.6676097
539.4	-162.8068754
