1672.6	289.92079
1672.8	291.9364741
1673	293.9480976
1673.2	295.9044038
1673.4	297.7894806
1673.6	299.6138706
1673.8	301.3753986
1674	303.0730631
1674.2	304.7383005
1674.4	306.3857844
1674.6	307.9576037
1674.8	309.3757712
1675	310.6412252
1675.2	311.8444965
1675.4	313.0680527
1675.6	314.3005095
1675.8	315.4506294
1676	316.4390706
1676.2	317.2632297
1676.4	317.9728365
1676.6	318.6151649
1676.8	319.2099284
1677	319.759831
1677.2	320.2688208
1677.4	320.7676959
1677.6	321.3433606
1677.8	322.1073259
1678	323.1080341
1678.2	324.301525
1678.4	325.6270818
1678.6	327.073598
1678.8	328.6381258
1679	330.2519236
1679.2	331.7838818
1679.4	333.1441569
1679.6	334.3610484
1679.8	335.5148276
1680	336.6092952
1680.2	337.5471595
1680.4	338.2767867
1680.6	338.9030179
1680.8	339.5761112
1681	340.296202
1681.2	340.9148715
1681.4	341.3365043
1681.6	341.6182146
1681.8	341.8727189
1682	342.1370983
1682.2	342.3560374
1682.4	342.4743249
1682.6	342.5279769
1682.8	342.6537814
1683	342.9831255
1683.2	343.5101032
1683.4	344.1005365
1683.6	344.6579853
1683.8	345.2602155
1684	346.0654885
1684.2	347.1103945
1684.4	348.2541979
1684.6	349.3425558
1684.8	350.3909351
1685	351.5372969
1685.2	352.8473879
1685.4	354.2370238
1685.6	355.5971152
1685.8	356.9114404
1686	358.2130622
1686.2	359.5016695
1686.4	360.7491016
1686.6	361.9587282
1686.8	363.1605091
1687	364.349162
1687.2	365.4784019
1687.4	366.4934546
1687.6	367.3548702
1687.8	368.0427177
1688	368.5488143
1688.2	368.8782055
1688.4	369.046585
1688.6	369.0588399
1688.8	368.8907857
1689	368.5391195
1689.2	368.0970125
1689.4	367.7175588
1689.6	367.4834484
1689.8	367.3429834
1690	367.2178912
1690.2	367.1449769
1690.4	367.2318228
1690.6	367.4977646
1690.8	367.8284082
1691	368.1103508
1691.2	368.345837
1691.4	368.610005
1691.6	368.9433996
1691.8	369.3120568
1692	369.6715375
1692.2	370.0191138
1692.4	370.384836
1692.6	370.7836302
1692.8	371.1726313
1693	371.4713091
1693.2	371.6132111
1693.4	371.5833191
1693.6	371.4124967
1693.8	371.1365685
1694	370.7725736
1694.2	370.340892
1694.4	369.908472
1694.6	369.5517377
1694.8	369.2717732
1695	369.0041575
1695.2	368.7150834
1695.4	368.4472979
1695.6	368.2329597
1695.8	368.0154811
1696	367.7075506
1696.2	367.3146761
1696.4	366.9552971
1696.6	366.7395074
1696.8	366.6680429
1697	366.6713868
1697.2	366.7310856
1697.4	366.9013879
1697.6	367.2010475
1697.8	367.5637236
1698	367.9284366
1698.2	368.32442
1698.4	368.8056875
1698.6	369.3351689
1698.8	369.8002608
1699	370.1323133
1699.2	370.3602736
1699.4	370.521218
1699.6	370.568425
1699.8	370.4033675
1700	369.9737979
1700.2	369.3209406
1700.4	368.5378238
1700.6	367.6980652
1700.8	366.815483
1701	365.8505358
1701.2	364.7751546
1701.4	363.6396183
1701.6	362.5434384
1701.8	361.5203544
1702	360.4882297
1702.2	359.3464778
1702.4	358.0933531
1702.6	356.830071
1702.8	355.659894
1703	354.631556
1703.2	353.7745712
1703.4	353.1211201
1703.6	352.6765633
1703.8	352.4039035
1704	352.2634052
1704.2	352.2262141
1704.4	352.2386723
1704.6	352.2129119
1704.8	352.0807679
1705	351.853341
1705.2	351.5817537
1705.4	351.2755223
1705.6	350.9010523
1705.8	350.4578777
1706	350.0164096
1706.2	349.6299399
1706.4	349.2396979
1706.6	348.7187555
1706.8	348.0136306
1707	347.1899764
1707.2	346.3078629
1707.4	345.3187321
1707.6	344.1381391
1707.8	342.804931
1708	341.4809656
1708.2	340.257365
1708.4	339.0490801
1708.6	337.7347623
1708.8	336.3446828
1709	335.0323982
1709.2	333.8992367
1709.4	332.9167728
1709.6	332.0081184
1709.8	331.1572089
1710	330.4072234
1710.2	329.7981257
1710.4	329.3204289
1710.6	328.890663
1710.8	328.3797865
1711	327.6930254
1711.2	326.8341606
1711.4	325.8690645
1711.6	324.8356622
1711.8	323.7207383
1712	322.5165722
1712.2	321.2591286
1712.4	319.9731815
1712.6	318.6160976
1712.8	317.1235249
1713	315.4859674
1713.2	313.750877
1713.4	311.9426544
1713.6	310.0194934
1713.8	307.9396769
1714	305.7330004
1714.2	303.4873293
1714.4	301.2940524
1714.6	299.233829
1714.8	297.364912
1715	295.6831831
1715.2	294.1230846
1715.4	292.6256872
1715.6	291.2184148
1715.8	289.9827548
1716	288.9379394
1716.2	287.999821
1716.4	287.0821546
1716.6	286.2261217
1716.8	285.5587225
1717	285.1202307
1717.2	284.7903646
1717.4	284.4339907
1717.6	284.0615071
1717.8	283.7596469
1718	283.5164203
1718.2	283.1822934
1718.4	282.6035331
1718.6	281.7515073
1718.8	280.7075984
1719	279.5637982
1719.2	278.3440784
1719.4	277.0082723
1719.6	275.5127767
1719.8	273.864556
1720	272.1248018
1720.2	270.3501571
1720.4	268.5443568
1720.6	266.6684871
1720.8	264.700139
1721	262.6709595
1721.2	260.6281355
1721.4	258.5896244
1721.6	256.5649151
1721.8	254.6073105
1722	252.7859871
1722.2	251.0978633
1722.4	249.4628292
1722.6	247.8266485
1722.8	246.233516
1723	244.7545932
1723.2	243.3861156
1723.4	242.0588091
1723.6	240.7108708
1723.8	239.3221913
1724	237.8891564
1724.2	236.3997921
1724.4	234.8454293
1724.6	233.234668
1724.8	231.570143
1725	229.8138963
1725.2	227.9228077
1725.4	225.9233383
1725.6	223.8966029
1725.8	221.8775511
1726	219.8198464
1726.2	217.7012067
1726.4	215.5970235
1726.6	213.5818874
1726.8	211.6191338
1727	209.6165658
1727.2	207.5627124
1727.4	205.5244991
1727.6	203.5335596
1727.8	201.5557095
1728	199.5896928
1728.2	197.7291483
1728.4	196.0771259
1728.6	194.6523531
1728.8	193.4078498
1729	192.317816
1729.2	191.3988487
1729.4	190.6387584
1729.6	189.9516433
1729.8	189.2256026
1730	188.3969883
1730.2	187.4570989
1730.4	186.4243505
1730.6	185.3372996
1730.8	184.2268813
1731	183.084406
1731.2	181.875192
1731.4	180.591
1731.6	179.2531899
1731.8	177.8478179
1732	176.3026314
1732.2	174.5438349
1732.4	172.5578984
1732.6	170.3838712
1732.8	168.0739045
1733	165.676303
1733.2	163.241506
1733.4	160.8345139
1733.6	158.4991398
1733.8	156.2057833
1734	153.8935891
1734.2	151.5869838
1734.4	149.4096512
1734.6	147.4307898
1734.8	145.5681213
1735	143.7041434
1735.2	141.8605172
1735.4	140.179987
1735.6	138.734964
1735.8	137.4363639
1736	136.1364302
1736.2	134.7800216
1736.4	133.4301068
1736.6	132.1562955
1736.8	130.9427477
1737	129.7114203
1737.2	128.4058745
1737.4	127.0385776
1737.6	125.6765667
1737.8	124.3845615
1738	123.1495169
1738.2	121.875706
1738.4	120.4781896
1738.6	118.9678905
1738.8	117.4162373
1739	115.8238836
1739.2	114.1026644
1739.4	112.2147157
1739.6	110.2636506
1739.8	108.3909287
1740	106.6223839
1740.2	104.8796061
1740.4	103.107133
1740.6	101.3450533
1740.8	99.6710817
1741	98.1074294
1741.2	96.6075127
1741.4	95.1136329
1741.6	93.6312246
1741.8	92.2305098
1742	90.977136
1742.2	89.8776638
1742.4	88.8775355
1742.6	87.9062732
1742.8	86.9268967
1743	85.9569842
1743.2	85.0035033
1743.4	83.9753411
1743.6	82.7290157
1743.8	81.2181381
1744	79.5516401
1744.2	77.860867
1744.4	76.1467778
1744.6	74.3117421
1744.8	72.3104713
1745	70.2149341
1745.2	68.1188759
1745.4	66.0278323
1745.6	63.8825863
1745.8	61.6680718
1746	59.4513439
1746.2	57.2978614
1746.4	55.2194727
1746.6	53.2241343
1746.8	51.3577689
1747	49.6667028
1747.2	48.1502512
1747.4	46.7779427
1747.6	45.5210165
1747.8	44.3615854
1748	43.3065078
1748.2	42.3980607
1748.4	41.6703159
1748.6	41.0744767
1748.8	40.4967151
1749	39.8778373
1749.2	39.279476
1749.4	38.8069009
1749.6	38.4672015
1749.8	38.137956
1750	37.6893937
1750.2	37.109423
1750.4	36.4816546
1750.6	35.8454222
1750.8	35.1319617
1751	34.2564376
1751.2	33.2282382
1751.4	32.1180849
1751.6	30.9507164
1751.8	29.6993972
1752	28.3539737
1752.2	26.9406352
1752.4	25.4814505
1752.6	23.9785691
1752.8	22.4416772
1753	20.8918491
1753.2	19.3358651
1753.4	17.7639574
1753.6	16.2050176
1753.8	14.750509
1754	13.4879791
1754.2	12.4267573
1754.4	11.5078282
1754.6	10.681588
1754.8	9.9320919
1755	9.2359384
1755.2	8.5464783
1755.4	7.8270924
1755.6	7.0624287
1755.8	6.2238725
1756	5.2733634
1756.2	4.210011
1756.4	3.0762116
1756.6	1.9093734
1756.8	0.7102855
1757	-0.5216501
1757.2	-1.7685539
1757.4	-3.0351325
1757.6	-4.3676691
1757.8	-5.7939188
1758	-7.2617389
1758.2	-8.6784101
1758.4	-9.9980492
1758.6	-11.2596805
1758.8	-12.5273562
1759	-13.7975577
1759.2	-14.9953973
1759.4	-16.0494793
1759.6	-16.9483136
1759.8	-17.7233917
1760	-18.4052682
1760.2	-19.0062292
1760.4	-19.512761
1760.6	-19.8807214
1760.8	-20.0552651
1761	-20.0279759
1761.2	-19.8663331
1761.4	-19.6599354
1761.6	-19.456066
1761.8	-19.2556593
1762	-19.0736126
1762.2	-18.9800737
1762.4	-19.0404693
1762.6	-19.2339091
1762.8	-19.4709972
1763	-19.6975654
1763.2	-19.9373244
1763.4	-20.2292564
1763.6	-20.5739595
1763.8	-20.9512134
1764	-21.3690927
1764.2	-21.8674543
1764.4	-22.4997984
1764.6	-23.3243252
1764.8	-24.3626047
1765	-25.5565467
1765.2	-26.7864166
1765.4	-27.9554912
1765.6	-29.0349186
1765.8	-30.0163714
1766	-30.8648186
1766.2	-31.5504571
1766.4	-32.1093735
1766.6	-32.6050698
1766.8	-33.0385481
1767	-33.3592394
1767.2	-33.5628091
1767.4	-33.7330305
1767.6	-33.9481276
1767.8	-34.1802089
1768	-34.3335753
1768.2	-34.3657778
1768.4	-34.3353965
1768.6	-34.3241435
1768.8	-34.3596867
1769	-34.4201456
1769.2	-34.4785592
1769.4	-34.524947
1769.6	-34.5599735
1769.8	-34.6097345
1770	-34.7362944
1770.2	-34.9937473
1770.4	-35.3662442
1770.6	-35.7806147
1770.8	-36.2036116
1771	-36.6795253
1771.2	-37.2363932
1771.4	-37.7909724
1771.6	-38.2086034
1771.8	-38.445001
1772	-38.5615144
1772.2	-38.6096376
1772.4	-38.554564
1772.6	-38.3382122
1772.8	-37.9837005
1773	-37.5925055
1773.2	-37.2480628
1773.4	-36.9506693
1773.6	-36.646807
1773.8	-36.300335
1774	-35.9267475
1774.2	-35.5633014
1774.4	-35.1990821
1774.6	-34.7621256
1774.8	-34.2033996
1775	-33.5881414
1775.2	-33.0704143
1775.4	-32.7427984
1775.6	-32.5460853
1775.8	-32.3641612
1776	-32.1965703
1776.2	-32.176076
1776.4	-32.3942827
1776.6	-32.7636661
1776.8	-33.0974327
1777	-33.3092542
1777.2	-33.4697299
1777.4	-33.6735846
1777.6	-33.9111005
1777.8	-34.0932491
1778	-34.1812873
1778.2	-34.2385303
1778.4	-34.3425468
1778.6	-34.4811931
1778.8	-34.5691993
1779	-34.5360678
1779.2	-34.3541415
1779.4	-34.0175686
1779.6	-33.5312601
1779.8	-32.9077105
1780	-32.1394007
1780.2	-31.1870952
1780.4	-30.0372233
1780.6	-28.7525033
1780.8	-27.4311117
1781	-26.1292196
1781.2	-24.8600454
1781.4	-23.6571521
1781.6	-22.5870807
1781.8	-21.68654
1782	-20.9129677
1782.2	-20.1970251
1782.4	-19.5351489
1782.6	-18.9706434
1782.8	-18.4944313
1783	-18.0184776
1783.2	-17.4632137
1783.4	-16.8287121
1783.6	-16.176277
1783.8	-15.5765868
1784	-15.066134
1784.2	-14.6208642
1784.4	-14.1630926
1784.6	-13.640887
1784.8	-13.1010501
1785	-12.626325
1785.2	-12.2039645
1785.4	-11.7080728
1785.6	-11.0283886
1785.8	-10.1768228
1786	-9.2300594
1786.2	-8.2114651
1786.4	-7.0859928
1786.6	-5.8682739
1786.8	-4.6673635
1787	-3.5919449
1787.2	-2.6507581
1787.4	-1.7766043
1787.6	-0.9467844
1787.8	-0.2162373
1788	0.394319
1788.2	0.9724745
1788.4	1.6293623
1788.6	2.3769045
1788.8	3.1529744
1789	3.9323776
1789.2	4.742566
1789.4	5.5638128
1789.6	6.2745143
1789.8	6.7575351
1790	7.0261149
1790.2	7.2127995
1790.4	7.4427727
1790.6	7.7570443
1790.8	8.1660943
1791	8.710065
1791.2	9.4382416
1791.4	10.365991
1791.6	11.4879347
1791.8	12.8005247
1792	14.2815289
1792.2	15.8854888
1792.4	17.5686016
1792.6	19.2947061
1792.8	21.0225188
1793	22.7283322
1793.2	24.4542425
1793.4	26.2686014
1793.6	28.1565524
1793.8	30.0008114
1794	31.7027064
1794.2	33.296435
1794.4	34.903552
1794.6	36.5898673
1794.8	38.2879376
1795	39.8775048
1795.2	41.3181982
1795.4	42.6646894
1795.6	43.9708844
1795.8	45.2216367
1796	46.369474
1796.2	47.3903399
1796.4	48.2862718
1796.6	49.0830125
1796.8	49.8471824
1797	50.6705765
1797.2	51.6030849
1797.4	52.6359597
1797.6	53.7718676
1797.8	55.0587959
1798	56.5226401
1798.2	58.085677
1798.4	59.6111321
1798.6	61.043848
1798.8	62.461916
1799	63.9649259
1799.2	65.5443088
1799.4	67.1198022
1799.6	68.6831374
1799.8	70.3252701
1800	72.1027946
1800.2	73.9429373
1800.4	75.7279455
1800.6	77.4096651
1800.8	78.9992404
1801	80.4884377
1801.2	81.8228216
1801.4	82.9559472
1801.6	83.9154569
1801.8	84.819949
1802	85.8101909
1802.2	86.9408424
1802.4	88.1402334
1802.6	89.3012179
1802.8	90.4183466
1803	91.5936362
1803.2	92.902326
1803.4	94.2902166
1803.6	95.6367839
1803.8	96.912854
1804	98.232046
1804.2	99.7273308
1804.4	101.4057726
1804.6	103.1686735
1804.8	104.9552548
1805	106.7986219
1805.2	108.7371765
1805.4	110.7362843
1805.6	112.7409093
1805.8	114.7630244
1806	116.8571126
1806.2	119.0328206
1806.4	121.2355442
1806.6	123.4069159
1806.8	125.5266302
1807	127.585816
1807.2	129.5490297
1807.4	131.376074
1807.6	133.0722239
1807.8	134.659777
1808	136.1154655
1808.2	137.409694
1808.4	138.6014065
1808.6	139.8136713
1808.8	141.0862462
1809	142.3365116
1809.2	143.5040839
1809.4	144.6594251
1809.6	145.909414
1809.8	147.2506943
1810	148.5936343
1810.2	149.8973494
1810.4	151.236923
1810.6	152.7455302
1810.8	154.5045798
1811	156.494073
1811.2	158.6274372
1811.4	160.8305182
1811.6	163.0970312
1811.8	165.4627602
1812	167.9187993
1812.2	170.3530613
1812.4	172.6163759
1812.6	174.6501852
1812.8	176.530906
1813	178.3709636
1813.2	180.1947781
1813.4	181.9577178
1813.6	183.6526805
1813.8	185.3423238
1814	187.0795311
1814.2	188.8413647
1814.4	190.5658378
1814.6	192.2172819
1814.8	193.7985891
1815	195.3081507
1815.2	196.7287262
1815.4	198.0715083
1815.6	199.396522
1815.8	200.7698521
1816	202.1969883
1816.2	203.6382237
1816.4	205.0896782
1816.6	206.5977747
1816.8	208.1908892
1817	209.8483024
1817.2	211.557601
1817.4	213.3438479
1817.6	215.2177985
1817.8	217.1526445
1818	219.1358009
1818.2	221.2092985
1818.4	223.4109971
1818.6	225.6947015
1818.8	227.9552423
1819	230.1203709
1819.2	232.1926522
1819.4	234.1954838
1819.6	236.1162599
1819.8	237.9191174
1820	239.5864399
1820.2	241.1298739
1820.4	242.5728397
1820.6	243.9483637
1820.8	245.2916672
1821	246.6094077
1821.2	247.8631392
1821.4	248.9996452
1821.6	250.0089703
1821.8	250.9341162
1822	251.827895
1822.2	252.7348912
1822.4	253.709342
1822.6	254.8137171
1822.8	256.0815267
1823	257.5155241
1823.2	259.1224076
1823.4	260.9144112
1823.6	262.8711854
1823.8	264.9156196
1824	266.9602421
1824.2	268.9748028
1824.4	270.9869225
1824.6	273.0163622
1824.8	275.0353604
1825	277.0270163
1825.2	279.0472958
1825.4	281.1657119
1825.6	283.3509581
1825.8	285.4829513
1826	287.4829816
1826.2	289.3631044
1826.4	291.1492259
1826.6	292.8207818
1826.8	294.3648682
1827	295.8423567
1827.2	297.3411579
1827.4	298.8689719
1827.6	300.3423107
1827.8	301.7013933
1828	302.9899062
1828.2	304.299036
1828.4	305.6571615
1828.6	307.0001553
1828.8	308.2434457
1829	309.3689574
1829.2	310.4619536
1829.4	311.6735214
1829.6	313.1066893
1829.8	314.7213386
1830	316.3773832
1830.2	317.9893423
1830.4	319.6066968
1830.6	321.3238892
1830.8	323.1418783
1831	324.9545903
1831.2	326.6804375
1831.4	328.357542
1831.6	330.0792499
1831.8	331.8633645
1832	333.6277343
1832.2	335.2940353
1832.4	336.8725617
1832.6	338.4175405
1832.8	339.9101409
1833	341.2384546
1833.2	342.3101984
1833.4	343.1464154
1833.6	343.8561407
1833.8	344.5351289
1834	345.2087705
1834.2	345.8524423
1834.4	346.4380825
1834.6	346.9815483
1834.8	347.5490074
1835	348.1999326
1835.2	348.9151399
1835.4	349.6228708
1835.6	350.3175946
1835.8	351.1037621
1836	352.0898856
1836.2	353.2567163
1836.4	354.4936429
1836.6	355.773414
1836.8	357.2028543
1837	358.8680474
1837.2	360.6855546
1837.4	362.4622859
1837.6	364.0729613
1837.8	365.5386136
1838	366.9604874
1838.2	368.4065939
1838.4	369.8636391
1838.6	371.2590887
1838.8	372.5319025
1839	373.6965335
1839.2	374.8220446
1839.4	375.9504238
1839.6	377.0520049
1839.8	378.0764407
1840	379.0207452
1840.2	379.9190403
1840.4	380.7800662
1840.6	381.572169
1840.8	382.2895553
1841	382.9948598
1841.2	383.7530623
1841.4	384.5424296
1841.6	385.2697459
1841.8	385.8955525
1842	386.503527
1842.2	387.2150467
1842.4	388.0671403
1842.6	389.0013176
1842.8	389.9635325
1843	390.9737753
1843.2	392.086329
1843.4	393.3064623
1843.6	394.5701616
1843.8	395.8079215
1844	396.9952002
1844.2	398.1397188
1844.4	399.24572
1844.6	400.2992579
1844.8	401.2738554
1845	402.1343857
1845.2	402.8660703
1845.4	403.505392
1845.6	404.1085658
1845.8	404.6729396
1846	405.1262587
1846.2	405.4137578
1846.4	405.5515555
1846.6	405.586304
1846.8	405.5408827
1847	405.4253959
1847.2	405.2737538
1847.4	405.1248169
1847.6	404.9900466
1847.8	404.8795474
1848	404.8543323
1848.2	405.0112618
1848.4	405.3896037
1848.6	405.9270669
1848.8	406.5324411
1849	407.1824354
1849.2	407.9029372
1849.4	408.6786436
1849.6	409.4500752
1849.8	410.1921423
1850	410.9452439
1850.2	411.7446461
1850.4	412.5616825
1850.6	413.3420966
1850.8	414.0759526
1851	414.7913224
1851.2	415.48575
1851.4	416.1078171
1851.6	416.6055221
1851.8	416.9724339
1852	417.2339108
1852.2	417.3991836
1852.4	417.455504
1852.6	417.4004952
1852.8	417.2511704
1853	417.0213629
1853.2	416.7286694
1853.4	416.425332
1853.6	416.1644837
1853.8	415.9265745
1854	415.6323148
1854.2	415.2585953
1854.4	414.8979859
1854.6	414.6616267
1854.8	414.5633074
1855	414.531471
1855.2	414.5016198
1855.4	414.4736435
1855.6	414.498286
1855.8	414.6269751
1856	414.8570577
1856.2	415.1209252
1856.4	415.3381318
1856.6	415.4922952
1856.8	415.6521463
1857	415.8871992
1857.2	416.1738967
1857.4	416.4124418
1857.6	416.5406339
1857.8	416.593844
1858	416.624186
1858.2	416.5974614
1858.4	416.4245866
1858.6	416.087864
1858.8	415.6684755
1859	415.2404841
1859.2	414.7959965
1859.4	414.28879
1859.6	413.7248941
1859.8	413.1722474
1860	412.6764475
1860.2	412.2017358
1860.4	411.6758346
1860.6	411.0827946
1860.8	410.477796
1861	409.9169369
1861.2	409.4146517
1861.4	408.9808175
1861.6	408.66068
1861.8	408.500826
1862	408.5135917
1862.2	408.6821483
1862.4	408.9541693
1862.6	409.226974
1862.8	409.3947274
1863	409.4439724
1863.2	409.4548668
1863.4	409.4822458
1863.6	409.4643862
1863.8	409.2815907
1864	408.8860918
1864.2	408.3361928
1864.4	407.7177302
1864.6	407.0563894
1864.8	406.3123641
1865	405.4374954
1865.2	404.4130772
1865.4	403.2594971
1865.6	402.0341491
1865.8	400.7982303
1866	399.5626405
1866.2	398.2919243
1866.4	396.9852828
1866.6	395.7010849
1866.8	394.4689703
1867	393.2309561
1867.2	391.9308422
1867.4	390.6388615
1867.6	389.496339
1867.8	388.5384793
1868	387.649808
1868.2	386.7267068
1868.4	385.8244306
1868.6	385.0777802
1868.8	384.5089996
1869	383.9778189
1869.2	383.3405629
1869.4	382.6077407
1869.6	381.8994007
1869.8	381.2787199
1870	380.6850371
1870.2	380.050994
1870.4	379.412263
1870.6	378.8538323
1870.8	378.3964777
1871	377.9742198
1871.2	377.4977772
1871.4	376.9025162
1871.6	376.1674298
1871.8	375.3172699
1872	374.3895751
1872.2	373.386685
1872.4	372.2626508
1872.6	370.9844745
1872.8	369.6095129
1873	368.2725347
1873.2	367.0838697
1873.4	366.0442996
1873.6	365.0841213
1873.8	364.1615368
1874	363.2858736
1874.2	362.4695652
1874.4	361.7109571
1874.6	361.0198997
1874.8	360.4008395
1875	359.8199539
1875.2	359.223054
1875.4	358.5781051
1875.6	357.8773972
1875.8	357.109312
1876	356.260228
1876.2	355.3314219
1876.4	354.321057
1876.6	353.1915706
1876.8	351.8943044
1877	350.4411126
1877.2	348.9191201
1877.4	347.4048367
1877.6	345.872998
1877.8	344.225586
1878	342.4253789
1878.2	340.5566993
1878.4	338.7209898
1878.6	336.913674
1878.8	335.0602203
1879	333.1546855
1879.2	331.2878571
1879.4	329.5266671
1879.6	327.8379323
1879.8	326.1726033
1880	324.5657836
1880.2	323.0909788
1880.4	321.7555211
1880.6	320.4960743
1880.8	319.2636303
1881	318.0679575
1881.2	316.9269014
1881.4	315.8119033
1881.6	314.6792273
1881.8	313.5416476
1882	312.4614341
1882.2	311.4798843
1882.4	310.5774307
1882.6	309.6998961
1882.8	308.8081236
1883	307.9010372
1883.2	307.0049502
1883.4	306.1218907
1883.6	305.1788205
1883.8	304.061904
1884	302.7277028
1884.2	301.2533233
1884.4	299.7425387
1884.6	298.2185417
1884.8	296.647301
1885	295.0341578
1885.2	293.4442491
1885.4	291.9058962
1885.6	290.3550893
1885.8	288.7185633
1886	287.0237774
1886.2	285.3753623
1886.4	283.8198407
1886.6	282.2925221
1886.8	280.7214547
1887	279.1545777
1887.2	277.7210102
1887.4	276.4705888
1887.6	275.3167832
1887.8	274.1395668
1888	272.9010713
1888.2	271.637852
1888.4	270.3811707
1888.6	269.1206366
1888.8	267.8190641
1889	266.4384355
1889.2	264.9549855
1889.4	263.3851863
1889.6	261.7912518
1889.8	260.2151577
1890	258.6026699
1890.2	256.832724
1890.4	254.8657182
1890.6	252.8181506
1890.8	250.8303384
1891	248.9072879
1891.2	246.9594762
1891.4	244.9773349
1891.6	243.0796187
1891.8	241.3756384
1892	239.8486452
1892.2	238.395569
1892.4	236.9468498
1892.6	235.511594
1892.8	234.1291664
1893	232.8106493
1893.2	231.5275168
1893.4	230.2589153
1893.6	229.0360199
1893.8	227.9325175
1894	226.9910429
1894.2	226.1567046
1894.4	225.3119594
1894.6	224.3881378
1894.8	223.4159183
1895	222.4312355
1895.2	221.3672129
1895.4	220.1029388
1895.6	218.6148371
1895.8	217.032686
1896	215.507556
1896.2	214.0576102
1896.4	212.5881429
1896.6	211.036478
1896.8	209.4446011
1897	207.8674253
1897.2	206.2591819
1897.4	204.4988026
1897.6	202.5190784
1897.8	200.3703031
1898	198.1483925
1898.2	195.9067477
1898.4	193.6541451
1898.6	191.4011918
1898.8	189.1729414
1899	186.9922483
1899.2	184.8922713
1899.4	182.9313264
1899.6	181.1552092
1899.8	179.5524612
1900	178.0783191
1900.2	176.7071626
1900.4	175.4344139
1900.6	174.2432502
1900.8	173.0964838
1901	171.9649079
1901.2	170.8374911
1901.4	169.6891247
1901.6	168.4597173
1901.8	167.0950007
1902	165.6091627
1902.2	164.0856596
1902.4	162.6081578
1902.6	161.1971517
1902.8	159.8085153
1903	158.382676
1903.2	156.8960172
1903.4	155.3815139
1903.6	153.9011496
1903.8	152.4730651
1904	151.036187
1904.2	149.517402
1904.4	147.9374727
1904.6	146.4167621
1904.8	145.0606353
1905	143.8662888
1905.2	142.7684484
1905.4	141.7574686
1905.6	140.8910767
1905.8	140.1857848
1906	139.545107
1906.2	138.8286611
1906.4	137.9756593
1906.6	137.0173643
1906.8	135.9858011
1907	134.866277
1907.2	133.6535348
1907.4	132.3895721
1907.6	131.1130216
1907.8	129.8301956
1908	128.5569074
1908.2	127.3436355
1908.4	126.2098906
1908.6	125.0716132
1908.8	123.7917685
1909	122.297251
1909.2	120.6184469
1909.4	118.8184616
1909.6	116.9193176
1909.8	114.9136177
1910	112.8130454
1910.2	110.6575996
1910.4	108.4814825
1910.6	106.3118119
1910.8	104.1993047
1911	102.201317
1911.2	100.3372302
1911.4	98.5845538
1911.6	96.9186582
1911.8	95.3272905
1912	93.8044836
1912.2	92.3667583
1912.4	91.0606726
1912.6	89.923258
1912.8	88.9269748
1913	87.9955508
1913.2	87.0785419
1913.4	86.1939269
1913.6	85.3964008
1913.8	84.7035705
1914	84.065992
1914.2	83.4157499
1914.4	82.724502
1914.6	82.0015624
1914.8	81.2467245
1915	80.4340487
1915.2	79.540026
1915.4	78.5613102
1915.6	77.5003423
1915.8	76.353691
1916	75.1378133
1916.2	73.899419
1916.4	72.6762032
1916.6	71.4780868
1916.8	70.3265904
1917	69.2842496
1917.2	68.3948418
1917.4	67.6076875
1917.6	66.8064325
1917.8	65.9193215
1918	64.9742511
1918.2	64.0326955
1918.4	63.1093831
1918.6	62.1809804
1918.8	61.2562639
1919	60.3918165
1919.2	59.633792
1919.4	58.9889531
1919.6	58.4443768
1919.8	57.9679219
1920	57.4860244
1920.2	56.9026049
1920.4	56.1494969
1920.6	55.1996189
1920.8	54.0621451
1921	52.7965253
1921.2	51.5040419
1921.4	50.2594684
1921.6	49.0465604
1921.8	47.8055111
1922	46.5383069
1922.2	45.3300985
1922.4	44.2480527
1922.6	43.2349691
1922.8	42.149288
1923	40.9219491
1923.2	39.6396703
1923.4	38.435641
1923.6	37.337053
1923.8	36.2724498
1924	35.2055618
1924.2	34.2069535
1924.4	33.3785207
1924.6	32.7493868
1924.8	32.26634
1925	31.8602938
1925.2	31.5084509
1925.4	31.2441309
1925.6	31.1188046
1925.8	31.1384048
1926	31.2365783
1926.2	31.3229584
1926.4	31.3571039
1926.6	31.3667621
1926.8	31.3771882
1927	31.3391057
1927.2	31.1671639
1927.4	30.8533816
1927.6	30.4960613
1927.8	30.1770707
1928	29.8462286
1928.2	29.3868495
1928.4	28.7716492
1928.6	28.0853602
1928.8	27.3835285
1929	26.6063201
1929.2	25.6560813
1929.4	24.5173682
1929.6	23.2826573
1929.8	22.0770906
1930	20.9775778
1930.2	19.9979113
1930.4	19.135453
1930.6	18.4117874
1930.8	17.8721791
1931	17.5468243
1931.2	17.3983111
1931.4	17.3110506
1931.6	17.1583931
1931.8	16.9031579
1932	16.6152624
1932.2	16.3665343
1932.4	16.1384854
1932.6	15.8718614
1932.8	15.5822161
1933	15.361402
1933.2	15.2599417
1933.4	15.2226141
1933.6	15.1608921
1933.8	15.054754
1934	14.9412864
1934.2	14.8304927
1934.4	14.6889374
1934.6	14.5050904
1934.8	14.325459
1935	14.1963645
1935.2	14.0958586
1935.4	13.9623327
1935.6	13.7844284
1935.8	13.6222267
1936	13.5381668
1936.2	13.5483412
1936.4	13.6290267
